temperature_array,latitude,longitude,altitude
[0.6754130223517978],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7628765792031097],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6754130223517978],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7278911564625848],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7939747327502428],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.803692905733722],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8697764820213799],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6540330417881437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6326530612244897],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6870748299319727],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7298347910592807],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7609329446064138],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7298347910592807],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7512147716229348],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7725947521865889],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5782312925170067],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.48104956268221566],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5568513119533527],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7512147716229348],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8056365403304176],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6209912536443147],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.49076773566569476],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5024295432458696],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5024295432458696],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.46938775510204067],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5665694849368318],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6540330417881437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5238095238095237],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2322643343051506],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2322643343051506],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3411078717201165],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3080660835762875],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4480077745383867],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.49271137026239054],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4382896015549076],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3955296404275995],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.46938775510204067],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5665694849368318],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6209912536443147],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5335276967930028],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6209912536443147],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7065111758989309],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6209912536443147],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.36248785228377056],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.35276967930029146],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4266277939747326],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.49271137026239054],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5140913508260446],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.46938775510204067],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5451895043731777],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.26530612244897944],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19922254616132157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2011661807580174],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2322643343051506],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.36248785228377056],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4363459669582117],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.28668610301263353],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2011661807580174],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3080660835762875],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.41496598639455773],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2419825072886297],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.16812439261418843],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3080660835762875],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3080660835762875],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.13508260447035947],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.12536443148688037],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24392614188532546],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3177842565597667],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.44995140913508247],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3508260447035956],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.04956268221574353],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1020408163265307],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.014577259475218762],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.006802721088435271],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.05928085519922263],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1681243926141886],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0048590864917396615],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.11370262390670544],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.16618075801749277],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1778425655976677],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.14674441205053457],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.12536443148688053],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.19922254616132173],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.12536443148688053],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0379008746355686],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0048590864917396615],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0923226433430516],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.028182701652089304],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1778425655976677],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2322643343051507],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.12342079689018473],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.13508260447035964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1020408163265307],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14480077745383857],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.16812439261418843],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.19922254616132173],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1875607385811468],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1564625850340135],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.05928085519922244],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.06122448979591827],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.05928085519922244],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08066083576287666],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08066083576287666],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.15646258503401367],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2419825072886298],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.19922254616132173],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4480077745383868],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4596695821185618],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3605442176870749],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.32944606413994176],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2419825072886298],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.07094266277939737],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.014577259475218762],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.15646258503401367],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.24392614188532563],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2964042759961128],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.37220602526724983],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.32944606413994176],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.30806608357628773],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.26336248785228383],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.25364431486880473],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.25364431486880473],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.32944606413994176],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.33916423712342086],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2419825072886298],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.19922254616132173],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1875607385811468],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1137026239067056],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.12342079689018473],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.13508260447035964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.21088435374149667],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.33916423712342086],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.30806608357628773],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.48104956268221577],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.5335276967930029],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4266277939747328],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.512147716229349],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.39358600583090386],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.5451895043731778],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4169096209912537],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2322643343051507],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2517006802721089],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.16618075801749277],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.33916423712342086],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08066083576287666],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.028182701652089304],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08066083576287666],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.424684159378037],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.36248785228377073],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.27502429543245877],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1778425655976677],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0689990281827016],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.24392614188532563],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.19922254616132173],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.04956268221574334],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.25364431486880473],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2322643343051507],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1039844509232265],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.27502429543245877],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4577259475218659],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.43634596695821193],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.587949465500486],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.685131195335277],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.685131195335277],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.47910592808552],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.32944606413994176],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.13508260447035964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0476190476190477],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.05928085519922263],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.037900874635568405],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.28474246841593787],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.38192419825072893],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.026239067055393667],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.13508260447035964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.32750242954324593],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4577259475218659],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2866861030126337],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1681243926141886],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.004859086491739495],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18950437317784247],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.13508260447035947],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.13508260447035947],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.22254616132167143],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.26530612244897944],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.17784256559766753],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2206025267249756],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.13508260447035947],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
