temperature_array,latitude,longitude,altitude
[0.6462093862815885],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6389891696750903],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6173285198555957],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5812274368231047],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7039711191335741],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7400722021660651],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7148014440433214],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6859205776173286],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7292418772563178],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7111913357400723],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7184115523465705],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7617328519855596],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8303249097472926],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7797833935018051],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7545126353790614],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7220216606498197],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7509025270758123],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7328519855595668],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6173285198555957],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6714801444043322],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7761732851985561],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7509025270758123],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.628158844765343],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6462093862815885],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7509025270758123],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7870036101083032],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7761732851985561],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6787003610108303],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.664259927797834],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7292418772563178],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6353790613718412],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.572202166064982],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6119133574007222],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7924187725631769],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8736462093862817],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.9025270758122744],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8736462093862817],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.904332129963899],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7924187725631769],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7220216606498197],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6624548736462095],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7436823104693141],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7328519855595668],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7021660649819496],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6227436823104694],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5018050541516247],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5306859205776174],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.532490974729242],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.572202166064982],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.552346570397112],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5306859205776174],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5433212996389892],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5018050541516247],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.38086642599277987],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.47292418772563183],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.45126353790613727],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3519855595667871],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4314079422382673],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3916967509025271],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4819494584837546],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5505415162454875],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5830324909747293],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6209386281588448],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6425992779783394],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6119133574007222],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.552346570397112],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6119133574007222],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3718411552346571],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2509025270758124],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2617328519855596],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.35018050541516255],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3718411552346571],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4115523465703972],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4115523465703972],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.31046931407942246],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2707581227436824],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24187725631768964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2906137184115525],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2707581227436824],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3411552346570398],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.37003610108303264],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3718411552346571],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.27978339350180514],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24007220216606506],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2815884476534297],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4115523465703972],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.47292418772563183],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5830324909747293],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6028880866425994],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5433212996389892],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4819494584837546],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.10108303249097483],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
