temperature_array,latitude,longitude,altitude
[0.45126353790613727],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24007220216606506],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.20036101083032498],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.21119133574007226],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1895306859205777],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.12093862815884482],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2021660649819495],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24187725631768964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2707581227436824],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3519855595667871],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.38086642599277987],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2906137184115525],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3411552346570398],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1516245487364622],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.22021660649819502],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.05054151624548747],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.03971119133573997],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.07039711191335729],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.010830324909747224],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.03971119133573997],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.07039711191335729],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.03068592057761743],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.03971119133573997],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.03971119133573997],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.07942238267148027],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.06137184115523475],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.05054151624548728],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.01083032490974739],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14079422382671491],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.009025270758122678],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.17148014440433218],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.07942238267148027],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.02166064981949467],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2509025270758124],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.29241877256317694],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3212996389891698],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3411552346570398],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14079422382671491],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.010830324909747224],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.02888086642599269],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[8.326672684688674e-17],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.07039711191335729],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.07942238267148005],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.07039711191335729],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.009025270758122678],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.05054151624548747],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08844765342960281],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.07942238267148005],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.16064981949458476],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.20938628158844758],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1696750902527075],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.07039711191335729],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3321299638989169],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.29061371841155226],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2509025270758122],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.02888086642599269],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08844765342960281],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.16064981949458476],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.22021660649819486],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.14981949458483745],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.019855595667869957],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.03971119133573997],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.09025270758122733],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1407942238267147],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.019855595667870124],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.11010830324909739],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3212996389891696],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3808664259927797],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.36101083032490966],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08844765342960281],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.009025270758122816],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.11010830324909739],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.13898916967509017],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.03068592057761743],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14981949458483762],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14981949458483762],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.03971119133574019],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.07039711191335729],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.01805054151624541],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.21119133574007226],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1101083032490976],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.12996389891696758],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1407942238267147],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.05054151624548747],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.07942238267148005],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0812274368231046],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1407942238267147],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.03971119133573997],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1407942238267147],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2400722021660649],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.18953068592057754],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.19133574007220208],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0812274368231046],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1299638989169674],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.13898916967509017],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2400722021660649],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.19133574007220208],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2292418772563176],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3104693140794223],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.09025270758122733],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.19133574007220208],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.18050541516245477],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.13898916967509017],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1299638989169674],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.25992779783393494],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4512635379061371],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.40072202166064974],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3898916967509024],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.40072202166064974],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.05956678700361001],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2815884476534295],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.5415162454873645],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4205776173285197],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.33032490974729234],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0018050541516246577],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.02888086642599269],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.14981949458483745],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1299638989169674],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14079422382671491],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.05054151624548728],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.5216606498194944],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4097472924187725],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.319494584837545],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.06137184115523456],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.05054151624548747],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.05054151624548728],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.12093862815884468],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.09025270758122733],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[8.326672684688674e-17],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.019855595667870124],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.11191335740072206],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0902527075812275],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.16064981949458476],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.09927797833935009],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.02888086642599269],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.21119133574007226],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2906137184115525],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
