temperature_array,latitude,longitude,altitude
[0.8581146744412048],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.803692905733722],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7609329446064138],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6423712342079688],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6540330417881437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7298347910592807],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6967930029154518],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6851311953352769],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7512147716229348],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8153547133138969],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7939747327502428],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7512147716229348],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5996112730806608],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7512147716229348],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7842565597667638],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5121477162293487],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.48104956268221566],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6209912536443147],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6967930029154518],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7084548104956268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7823129251700679],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7609329446064138],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5879494655004858],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6754130223517978],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6637512147716228],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.46938775510204067],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.45966958211856157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5568513119533527],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3955296404275995],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4382896015549076],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.49076773566569476],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3080660835762875],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.40524781341107863],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5354713313896986],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4363459669582117],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3508260447035956],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4285714285714285],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3955296404275995],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.40524781341107863],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2419825072886297],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18756073858114664],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.11370262390670544],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2419825072886297],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.37220602526724966],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.46938775510204067],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6093294460641399],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3294460641399416],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.17784256559766753],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18950437317784247],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2108843537414965],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.17784256559766753],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3080660835762875],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.29640427599611263],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3080660835762875],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.40524781341107863],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5238095238095237],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.13508260447035947],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19922254616132157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5685131195335276],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.28668610301263353],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2322643343051506],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2322643343051506],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18950437317784247],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.26530612244897944],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.28668610301263353],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.25558794946550034],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.29640427599611263],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24392614188532546],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3605442176870747],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3391642371234207],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3508260447035956],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1564625850340135],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1564625850340135],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.22254616132167143],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3197278911564625],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.26530612244897944],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18950437317784247],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.35276967930029146],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.29640427599611263],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.11370262390670544],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2108843537414965],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.28668610301263353],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.08066083576287647],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.04956268221574334],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.07094266277939737],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.004859086491739495],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.07094266277939737],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18950437317784247],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0048590864917396615],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08066083576287666],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.18950437317784263],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.026239067055393667],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0923226433430516],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.037900874635568405],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.014577259475218762],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.028182701652089304],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1020408163265305],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.36248785228377056],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0826044703595723],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0923226433430514],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.08066083576287647],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4266277939747326],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1370262390670553],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.30806608357628773],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.31778425655976683],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.13508260447035964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.01652089407191437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.14674441205053457],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.01652089407191437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.04956268221574334],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.01652089407191437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.026239067055393528],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.06899902818270173],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08066083576287666],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.04956268221574334],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0923226433430516],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.05928085519922263],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08066083576287666],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0379008746355686],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1137026239067056],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.22060252672497577],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2964042759961128],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.31972789115646266],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.19922254616132173],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08066083576287666],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.17784256559766753],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.006802721088435271],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.5335276967930029],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4149659863945579],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.27502429543245877],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1778425655976677],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08066083576287666],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1137026239067056],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4149659863945579],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3508260447035958],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.40524781341107874],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4266277939747328],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2225461613216716],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.15646258503401367],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3508260447035958],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1137026239067056],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.15646258503401367],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2419825072886298],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4596695821185618],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.26530612244897966],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08066083576287666],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.13508260447035964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.19922254616132173],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.07094266277939737],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.20116618075801757],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.14480077745383876],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08066083576287666],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.14480077745383876],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1137026239067056],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.16618075801749277],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.27502429543245877],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2964042759961128],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.27502429543245877],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.28474246841593787],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0923226433430516],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4266277939747328],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4266277939747328],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.36248785228377073],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.36248785228377073],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.5354713313896988],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.60932944606414],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.652089407191448],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.512147716229349],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.6326530612244898],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.6423712342079689],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.49076773566569487],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3508260447035958],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.6423712342079689],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.7376093294460642],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4480077745383868],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4266277939747328],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.21088435374149667],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0048590864917396615],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1117589893100098],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.07094266277939756],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.05928085519922263],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1137026239067056],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1117589893100098],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.004859086491739495],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
