temperature_array,latitude,longitude,altitude
[0.6851311953352769],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6715257531584061],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4674441205053449],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4091350826044703],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.38386783284742454],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.30417881438289596],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3605442176870747],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5238095238095237],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5782312925170067],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.40524781341107863],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3663751214771622],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.379980563654033],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.26724975704567533],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2789115646258502],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4965986394557822],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6229348882410106],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.39358600583090364],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.39358600583090364],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4169096209912535],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3955296404275995],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.43051506316812427],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.44412050534499503],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.541302235179786],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45383867832847413],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4285714285714285],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4655004859086491],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.46161321671525746],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4169096209912535],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4382896015549076],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4557823129251699],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.41107871720116607],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.43051506316812427],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5315840621963069],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.48104956268221566],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.30612244897959173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2905733722060252],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.19533527696792996],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.21865889212827977],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.19922254616132157],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.13896987366375113],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.22643343051506304],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.20310981535471323],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.22254616132167143],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1273080660835762],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.14868804664723023],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.19533527696792996],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2419825072886297],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.31389698736637506],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.21282798833819233],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3313896987366374],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.23809523809523803],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45966958211856157],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3508260447035956],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2400388726919338],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.46161321671525746],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.510204081632653],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5354713313896986],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5063168124392613],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4752186588921282],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4849368318756073],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.42274052478134105],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3177842565597667],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.30612244897959173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.25364431486880457],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.31389698736637506],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1817298347910592],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.10592808551992217],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2983479105928084],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.28279883381924187],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2886297376093293],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3896987366375121],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.33333333333333326],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3391642371234207],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3177842565597667],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3663751214771622],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.41302235179786195],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4363459669582117],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4285714285714285],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0340136054421768],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.026239067055393528],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.22448979591836726],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2400388726919338],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.31584062196307083],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.29446064139941686],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2983479105928084],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3411078717201165],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.26724975704567533],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2808551992225461],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2303206997084547],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.07677356656948486],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.03595724003887263],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.043731778425656065],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.03595724003887263],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1525753158406219],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.010689990281826933],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.06899902818270173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.06122448979591827],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.07094266277939756],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.026239067055393667],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17006802721088443],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.07288629737609337],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0379008746355686],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.14674441205053457],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.04178814382896007],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.04761904761904756],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.00291545189504383],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.11953352769679293],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
