temperature_array,latitude,longitude,altitude
[0.759927797833935],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.7328519855595668],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.7581227436823106],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.7671480144404333],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5144404332129965],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.49819494584837554],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5072202166064982],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5252707581227437],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4693140794223828],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5342960288808665],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6119133574007222],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5631768953068592],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5649819494584838],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5902527075812275],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6895306859205776],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.7057761732851986],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.664259927797834],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6389891696750903],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.7075812274368232],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.7274368231046933],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6263537906137184],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4548736462093863],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5180505415162455],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.46389891696750907],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45306859205776173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4620938628158845],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4548736462093863],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
