temperature_array,latitude,longitude,altitude
[0.45848375451263546],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.3393501805054152],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.40072202166064985],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.3537906137184117],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.3212996389891698],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.2635379061371842],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.3032490974729243],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.3032490974729243],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.2599277978339351],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.2599277978339351],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.31768953068592065],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.3285198555956679],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.35018050541516255],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.3212996389891698],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.35018050541516255],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.3790613718411554],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.3862815884476536],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.35018050541516255],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.3032490974729243],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.2960288808664261],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.3140794223826716],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.31046931407942246],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.3357400722021662],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.3212996389891698],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.28519855595667876],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.3285198555956679],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.2960288808664261],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.29963898916967524],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.2960288808664261],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.2960288808664261],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.17689530685920585],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.20938628158844774],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.22743682310469326],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.21660649819494593],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.2527075812274369],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.29241877256317694],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.20577617328519865],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.13718411552346582],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.25631768953068595],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1516245487364622],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.10830324909747302],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.05415162454873651],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1552346570397113],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.09747292418772574],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.05054151624548747],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1516245487364622],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.18411552346570403],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1516245487364622],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.17328519855595675],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.10469314079422393],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.00361010830324901],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.01444043321299629],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.07581227436823096],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.05054151624548747],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.01444043321299629],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.09025270758122733],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1299638989169674],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.14440433212996379],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.19133574007220208],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.07581227436823096],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.05054151624548728],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.11191335740072193],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.06498194945848368],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.09747292418772555],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.11913357400722013],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.10108303249097465],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.03971119133573997],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.19133574007220208],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.19133574007220208],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1299638989169674],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.00361010830324901],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.05415162454873651],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.01805054151624555],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.05776173285198566],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.03971119133574019],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.046931407942238185],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.01805054151624541],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.20938628158844758],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.2743682310469313],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.17689530685920568],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.3140794223826714],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.2743682310469313],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.19494584837545118],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.25270758122743675],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.29241877256317683],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.15884476534296021],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.06859205776173274],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.08303249097472917],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.11913357400722013],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.007220216606498103],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[8.326672684688674e-17],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.10108303249097465],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.13718411552346563],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1299638989169674],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1552346570397111],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.18050541516245477],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1335740072202165],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.2779783393501804],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.4801444043321299],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.4945848375451262],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.5812274368231046],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.5884476534296028],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.32851985559566776],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.07220216606498187],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.021660649819494504],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.12274368231046939],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.07220216606498203],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.010830324909747224],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.043321299638989064],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.06137184115523475],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.007220216606498103],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.03971119133573997],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1335740072202165],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.11552346570397104],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.021660649819494504],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.09386281588447659],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.08303249097472937],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.07581227436823113],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.03971119133573997],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.025270758122743764],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.00722021660649827],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.014440433212996484],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.10108303249097483],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.14801444043321305],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.13718411552346582],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.028880866425992885],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.04332129963898923],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.03249097472924195],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.01083032490974739],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.07942238267148005],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.06137184115523456],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.10830324909747283],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0541516245487364],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.06137184115523456],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.02527075812274357],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.00722021660649827],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.021660649819494504],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.010830324909747224],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.07581227436823096],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.24909747292418763],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.299638989169675],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.20938628158844758],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.10830324909747283],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.07581227436823096],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.007220216606498103],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.08303249097472937],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.025270758122743764],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.028880866425992885],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.06859205776173294],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.07942238267148005],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.025270758122743764],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.036101083032491044],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.057761732851985464],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.02527075812274357],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.046931407942238185],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.09386281588447645],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1299638989169674],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.06498194945848368],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.06137184115523456],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[8.326672684688674e-17],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.02166064981949467],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.05415162454873651],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.03971119133573997],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.20938628158844758],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.25992779783393494],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.36101083032490966],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.26353790613718403],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.10469314079422373],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.15162454873646203],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.15162454873646203],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
