temperature_array,latitude,longitude,altitude
[0.2614188532555879],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.20699708454810484],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.2419825072886297],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.3391642371234207],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.4868804664723031],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.47910592808551977],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.5840621963070941],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.3313896987366374],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.23420796890184636],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.13313896987366364],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.07094266277939737],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.034013605442176964],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.039844509232264236],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.12147716229348876],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.2419825072886297],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.14091350826044696],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.27308066083576277],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.16423712342079683],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.10981535471331383],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.16812439261418843],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.05928085519922244],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.053449951409135166],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.0845481049562683],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.05150631681243917],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.008746355685131102],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.16812439261418843],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.26530612244897944],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.27308066083576277],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.032069970845480966],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.022351797862002032],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.10787172011661816],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.16812439261418843],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.14091350826044696],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.0787172011661807],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.18172983479105936],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.11953352769679307],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.10981535471331383],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.15451895043731786],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.2672497570456755],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.10787172011661816],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.022351797862002032],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.1175898931000971],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.13313896987366364],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.08649173955296396],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.04567541302235187],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.11953352769679307],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.20116618075801757],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.053449951409135166],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.032069970845480966],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.21477162293488816],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.06705539358600576],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.1039844509232265],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.07288629737609337],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.1389698736637513],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.0379008746355686],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.08649173955296396],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.14091350826044696],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.2691933916423711],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.076773566569485],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.16618075801749277],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.1117589893100098],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.2866861030126337],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.17006802721088443],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.0379008746355686],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.04761904761904756],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.0631681243926141],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.039844509232264236],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.14091350826044696],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.14091350826044696],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.0009718172983478324],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.041788143828960234],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.0301263362487853],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.15063168124392623],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.1389698736637513],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.076773566569485],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.2711370262390671],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.2672497570456755],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.16229348882410116],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.10009718172983487],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.11564625850340143],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.16423712342079683],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.004859086491739495],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.026239067055393667],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.14480077745383857],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.16618075801749277],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.37609329446064144],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.36443148688046656],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.48493683187560743],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.4344023323615161],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.3061224489795919],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.4577259475218659],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.4344023323615161],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.33722060252672503],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.18172983479105936],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.0651117589893101],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.12147716229348876],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.0437317784256559],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.020408163265306034],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.0573372206025268],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.11564625850340143],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.1584062196307095],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.15451895043731786],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.1117589893100098],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.022351797862002032],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.1117589893100098],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.14674441205053457],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.14285714285714293],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.2050534499514092],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.14285714285714293],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.04567541302235187],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.032069970845480966],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.1020408163265305],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.1020408163265305],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.022351797862002032],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.14285714285714293],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.20116618075801757],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.26336248785228383],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.11953352769679307],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.2128279883381925],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.31000971817298356],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.18172983479105936],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.26336248785228383],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.22837706511175906],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.131195335276968],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.0106899902818271],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.041788143828960234],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.28279883381924203],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.0923226433430516],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.05150631681243917],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.23809523809523803],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
