temperature_array,latitude,longitude,altitude
[0.6967930029154518],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5354713313896986],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4382896015549076],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4946550048590864],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.574344023323615],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5976676384839649],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5626822157434401],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5432458697764819],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45966958211856157],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5218658892128278],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4655004859086491],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.41302235179786195],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.43051506316812427],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4091350826044703],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.42079689018464517],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.28668610301263353],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3760932944606413],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.44412050534499503],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3411078717201165],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.34305150631681236],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.44412050534499503],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3974732750242953],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3508260447035956],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.28668610301263353],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2789115646258502],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.16423712342079683],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.23615160349854214],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.32555879494654993],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.42468415937803683],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.43440233236151593],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.44023323615160337],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4577259475218658],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4965986394557822],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4091350826044703],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.46355685131195323],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.40524781341107863],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4382896015549076],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3780369290573371],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.29251700680272097],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.31584062196307083],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4363459669582117],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3275024295432458],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.20699708454810484],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2206025267249756],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.24586977648202124],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
