temperature_array,latitude,longitude,altitude
[0.5451895043731777],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5218658892128278],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45189504373177836],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45966958211856157],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4674441205053449],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4480077745383867],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45966958211856157],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5762876579203109],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5296404275996112],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5490767735665694],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.39358600583090364],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.41302235179786195],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3391642371234207],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.31584062196307083],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.27308066083576277],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2886297376093293],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.31584062196307083],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3896987366375121],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.37414965986394544],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.30417881438289596],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.31584062196307083],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3391642371234207],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.31195335276967917],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2614188532555879],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2808551992225461],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3896987366375121],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.41302235179786195],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.46355685131195323],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4285714285714285],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4557823129251699],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.29640427599611263],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2886297376093293],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3080660835762875],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2886297376093293],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4285714285714285],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.44412050534499503],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.47910592808551977],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.47910592808551977],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5024295432458696],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4674441205053449],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3702623906705539],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.26530612244897944],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.20310981535471323],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.31584062196307083],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3586005830903789],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3780369290573371],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.44023323615160337],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.44412050534499503],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4752186588921282],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4557823129251699],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45966958211856157],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3780369290573371],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2303206997084547],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.16812439261418843],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2108843537414965],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.22254616132167143],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.19533527696792996],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.26530612244897944],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.38192419825072876],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.39358600583090364],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4091350826044703],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.38192419825072876],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.30417881438289596],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.27308066083576277],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2808551992225461],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.30417881438289596],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.30417881438289596],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.29640427599611263],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3702623906705539],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.38192419825072876],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3508260447035956],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3080660835762875],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2691933916423711],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.28474246841593776],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.31584062196307083],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.30417881438289596],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
