temperature_array,latitude,longitude,altitude
[0.18756073858114664],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.19533527696792996],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2303206997084547],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1175898931000971],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0826044703595723],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.032069970845480966],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0651117589893101],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.006802721088435437],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2108843537414965],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2419825072886297],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.14091350826044696],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0787172011661807],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.028182701652089304],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.04761904761904756],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.004859086491739495],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.008746355685131102],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.07094266277939737],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.09037900874635557],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.06899902818270173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.034013605442176964],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1175898931000971],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.06899902818270173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16618075801749277],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.22448979591836743],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10787172011661816],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0009718172983478324],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.06899902818270173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.14674441205053457],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.131195335276968],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.185617103984451],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10787172011661816],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0437317784256559],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.13313896987366364],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1758989310009717],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0301263362487853],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.039844509232264236],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.008746355685131102],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0787172011661807],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.004859086491739495],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0301263362487853],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.014577259475218762],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.020408163265306034],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.026239067055393667],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.15451895043731786],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.31389698736637517],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24781341107871727],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2672497570456755],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2517006802721089],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24781341107871727],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.32944606413994176],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24003887269193397],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.28279883381924203],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.29446064139941697],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.22060252672497577],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.20894071914480083],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2050534499514092],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2128279883381925],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.20894071914480083],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.26336248785228383],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1778425655976677],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.25947521865889217],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.25947521865889217],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2711370262390671],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2517006802721089],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.20894071914480083],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3216715257531585],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.29834791059280863],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24781341107871727],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.13508260447035964],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.04567541302235187],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.008746355685131102],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.053449951409135166],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17395529640427607],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.29834791059280863],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.36443148688046656],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.33722060252672503],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.34888241010689997],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.35665694849368323],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3216715257531585],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3411078717201167],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.28279883381924203],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.31000971817298356],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5160349854227406],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5238095238095238],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.33722060252672503],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2789115646258504],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.28279883381924203],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16618075801749277],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0301263362487853],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2050534499514092],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24781341107871727],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3061224489795919],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.38386783284742476],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4071914480077746],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.38386783284742476],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4499514091350827],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.44606413994169103],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4577259475218659],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.46161321671525757],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5354713313896988],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5199222546161322],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4888241010689991],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.44606413994169103],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3605442176870749],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2789115646258504],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.18950437317784263],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16229348882410116],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.06899902818270173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08843537414965993],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0009718172983478324],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.028182701652089304],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.022351797862002032],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.14285714285714293],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10787172011661816],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.12730806608357637],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.14285714285714293],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.22837706511175906],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.22060252672497577],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.13508260447035964],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.12730806608357637],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.20116618075801757],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1389698736637513],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.041788143828960234],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.032069970845480966],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.012633624878522765],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.12342079689018473],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1039844509232265],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.020408163265306034],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.12536443148688037],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.10981535471331383],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.13313896987366364],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0651117589893101],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.12342079689018473],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.06899902818270173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0631681243926141],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08066083576287666],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
