temperature_array,latitude,longitude,altitude
[0.3780369290573371],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3080660835762875],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.47133138969873656],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45383867832847413],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4169096209912535],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3663751214771622],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.40524781341107863],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3877551020408162],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.32361516034985416],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.46161321671525746],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5898931000971817],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6695821185617102],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.7298347910592807],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6268221574344022],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3411078717201165],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.17978620019436337],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.19922254616132157],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.33527696793002904],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4382896015549076],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.31389698736637506],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4577259475218658],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.42274052478134105],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.36248785228377056],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.27308066083576277],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.23420796890184636],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.22448979591836726],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.22837706511175893],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.25558794946550034],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3780369290573371],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.37414965986394544],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
