temperature_array,latitude,longitude,altitude
[0.4296028880866427],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.37725631768953083],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4476534296028881],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45126353790613727],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5018050541516247],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6028880866425994],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6462093862815885],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6714801444043322],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6335740072202166],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6498194945848377],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.7472924187725632],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.7256317689530687],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4548736462093863],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5758122743682311],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4350180505415163],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.536101083032491],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5559566787003611],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5397111913357402],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6534296028880867],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6425992779783394],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45848375451263546],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3194945848375452],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3411552346570398],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.38267148014440444],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3357400722021662],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.384476534296029],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4115523465703972],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.41516245487364634],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4115523465703972],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.42057761732851995],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5306859205776174],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3989169675090253],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4025270758122744],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.37725631768953083],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.29241877256317694],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3158844765342961],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45848375451263546],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.46028880866426003],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4223826714801445],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3285198555956679],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.35740072202166073],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4891696750902528],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3790613718411554],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45848375451263546],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3267148014440434],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.17689530685920585],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.29963898916967524],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4097472924187726],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4241877256317691],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4296028880866427],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4476534296028881],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3140794223826716],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2599277978339351],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2509025270758124],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3592057761732853],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3339350180505416],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4241877256317691],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4115523465703972],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4169675090252708],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.38086642599277987],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.46028880866426003],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5216606498194947],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4945848375451265],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.29241877256317694],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2635379061371842],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2743682310469315],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2833935018050542],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2743682310469315],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.42057761732851995],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.31046931407942246],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.404332129963899],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.41335740072202176],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.19133574007220228],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.16606498194945857],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.11732851985559573],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.09927797833935026],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.014440433212996484],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.05776173285198566],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.023465703971119217],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.05054151624548728],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.07220216606498203],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.24729241877256325],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.16425992779783405],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1570397111913358],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.24909747292418782],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
