temperature_array,latitude,longitude,altitude
[0.7628765792031097],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7628765792031097],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7823129251700679],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8250728862973761],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6307094266277938],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5024295432458696],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5024295432458696],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5685131195335276],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6307094266277938],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7201166180758016],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7201166180758016],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6734693877551019],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6307094266277938],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5024295432458696],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5451895043731777],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6734693877551019],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6540330417881437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7201166180758016],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7395529640427599],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7823129251700679],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6307094266277938],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5685131195335276],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6540330417881437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6967930029154518],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7201166180758016],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7201166180758016],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7201166180758016],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7628765792031097],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7628765792031097],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7395529640427599],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7201166180758016],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6540330417881437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6734693877551019],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6540330417881437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7201166180758016],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6540330417881437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5685131195335276],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6540330417881437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6967930029154518],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6734693877551019],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6307094266277938],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5879494655004858],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6112730806608356],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6540330417881437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5879494655004858],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5024295432458696],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6112730806608356],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6734693877551019],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.47910592808551977],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3508260447035956],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.37414965986394544],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.47910592808551977],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6112730806608356],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6307094266277938],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5879494655004858],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5451895043731777],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5451895043731777],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5257531584062195],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5879494655004858],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5257531584062195],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5257531584062195],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4363459669582117],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5024295432458696],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4169096209912535],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.45966958211856157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.26530612244897944],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2419825072886297],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.37414965986394544],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4169096209912535],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4169096209912535],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.39358600583090364],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.26530612244897944],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2419825072886297],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2419825072886297],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.37414965986394544],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2419825072886297],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19922254616132157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19922254616132157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19922254616132157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3080660835762875],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19922254616132157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19922254616132157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1564625850340135],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1370262390670553],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.09037900874635557],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19922254616132157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.26530612244897944],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.26530612244897944],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.28474246841593776],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.26530612244897944],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4363459669582117],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5257531584062195],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.39358600583090364],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.37414965986394544],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3508260447035956],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.11370262390670544],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1370262390670553],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1370262390670553],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2419825072886297],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.11370262390670544],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0379008746355686],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0379008746355686],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.11370262390670544],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.028182701652089304],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0379008746355686],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0573372206025268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.04761904761904756],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1370262390670553],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1370262390670553],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2419825072886297],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19922254616132157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.26530612244897944],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.28474246841593776],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.22254616132167143],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1564625850340135],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3080660835762875],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1564625850340135],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08066083576287666],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.028182701652089304],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1370262390670553],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.028182701652089304],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.09037900874635557],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1370262390670553],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0379008746355686],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0379008746355686],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1039844509232265],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.04761904761904756],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.07094266277939737],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2419825072886297],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19922254616132157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.04761904761904756],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1370262390670553],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.07094266277939737],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.028182701652089304],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0379008746355686],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.18950437317784263],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.27502429543245877],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.20894071914480083],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08066083576287666],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1039844509232265],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.31778425655976683],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.5782312925170068],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.27502429543245877],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.004859086491739495],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.04761904761904756],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.31778425655976683],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3411078717201167],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3605442176870749],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3605442176870749],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3605442176870749],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0573372206025268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08066083576287666],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.11370262390670544],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19922254616132157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0379008746355686],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.17978620019436337],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.28474246841593776],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.004859086491739495],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0573372206025268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.004859086491739495],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.028182701652089304],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.12342079689018473],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.028182701652089304],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.004859086491739495],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.07094266277939737],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.28474246841593776],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.11370262390670544],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2322643343051507],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2322643343051507],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.44606413994169103],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.554907677356657],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.49271137026239076],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.27502429543245877],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.44606413994169103],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.5354713313896988],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.554907677356657],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.512147716229349],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.27502429543245877],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1039844509232265],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.44606413994169103],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.5354713313896988],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.38386783284742476],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.27502429543245877],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.27502429543245877],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.27502429543245877],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2322643343051507],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2322643343051507],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08066083576287666],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.004859086491739495],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0379008746355686],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.028182701652089304],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1370262390670553],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1370262390670553],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08066083576287666],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.20894071914480083],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0379008746355686],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0573372206025268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0379008746355686],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.11370262390670544],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1564625850340135],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1039844509232265],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3411078717201167],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.31778425655976683],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.20894071914480083],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.04761904761904756],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.014577259475218762],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0573372206025268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.27502429543245877],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.27502429543245877],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.16618075801749277],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2322643343051507],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2517006802721089],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
