temperature_array,latitude,longitude,altitude
[0.3313896987366374],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.31195335276967917],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3974732750242953],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4752186588921282],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5762876579203109],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6559766763848396],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6365403304178813],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.41107871720116607],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3955296404275995],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.44217687074829926],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4071914480077744],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.40136054421768697],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5218658892128278],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.40524781341107863],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4965986394557822],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.48299319727891143],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4868804664723031],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.49271137026239054],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5140913508260446],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5296404275996112],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.498542274052478],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.346938775510204],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.38192419825072876],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.28474246841593776],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.27502429543245865],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.271137026239067],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2497570456754129],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.44217687074829926],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3702623906705539],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.41107871720116607],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.31389698736637506],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1720116618075801],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2614188532555879],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.25558794946550034],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3508260447035956],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.17978620019436337],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.22448979591836726],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.29446064139941686],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3877551020408162],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.31389698736637506],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.18756073858114664],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2419825072886297],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1856171039844508],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.13508260447035947],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.36248785228377056],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.40136054421768697],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4752186588921282],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4888241010689989],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.33333333333333326],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.24781341107871713],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.22448979591836726],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.16812439261418843],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.26336248785228367],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3877551020408162],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3488824101068998],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.37220602526724966],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2497570456754129],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.13896987366375113],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1428571428571428],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.10398445092322633],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.28474246841593776],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.26530612244897944],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.33333333333333326],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2808551992225461],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.259475218658892],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2789115646258502],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3313896987366374],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.30417881438289596],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2419825072886297],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1720116618075801],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.11370262390670544],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.07482993197278903],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0340136054421768],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.12536443148688037],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.20505344995140906],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.20505344995140906],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.10009718172983473],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0689990281827016],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.022351797862001865],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.037900874635568405],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.032069970845480966],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0204081632653062],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.05539358600583097],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.016520894071914538],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0398445092322644],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.028182701652089498],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0476190476190477],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1428571428571428],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.23420796890184636],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.13508260447035947],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0884353741496598],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.06705539358600576],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.17784256559766753],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0981535471331389],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.08066083576287647],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1214771622934889],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.09815354713313904],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.041788143828960234],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.032069970845480966],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.19922254616132157],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0826044703595723],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.06511175898930993],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.012633624878522931],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.14674441205053457],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2575315840621964],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2691933916423713],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3061224489795919],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.39358600583090386],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2691933916423713],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.061224489795918435],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.004859086491739495],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.006802721088435271],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.04178814382896007],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1778425655976677],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.44217687074829937],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.40524781341107874],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1933916423712343],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08066083576287666],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.012633624878522931],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.12536443148688053],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0301263362487853],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.014577259475218762],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17201166180758026],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.23420796890184653],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.06899902818270173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0845481049562683],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0631681243926141],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.04178814382896007],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.061224489795918435],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.18950437317784263],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
