temperature_array,latitude,longitude,altitude
[0.35559566787003616],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4891696750902528],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5018050541516247],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4963898916967511],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4422382671480146],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5216606498194947],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2833935018050542],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2599277978339351],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.30505415162454885],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2833935018050542],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.31768953068592065],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.34476534296028893],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.32490974729241884],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.35740072202166073],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45126353790613727],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.384476534296029],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3790613718411554],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3339350180505416],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3736462093862817],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.49819494584837554],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.536101083032491],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.548736462093863],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5090252707581228],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4548736462093863],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4314079422382673],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3411552346570398],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.23285198555956688],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.31227436823104704],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.25812274368231053],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.25631768953068595],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.20036101083032498],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
