temperature_array,latitude,longitude,altitude
[0.8289601554907676],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8017492711370261],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7084548104956268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7084548104956268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7084548104956268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7823129251700679],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8017492711370261],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7589893100097181],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6462585034013604],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.836734693877551],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.9067055393586004],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.9378036929057335],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.9611273080660835],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.9999999999999999],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8872691933916422],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8095238095238094],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.9183673469387753],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7939747327502428],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.836734693877551],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8250728862973761],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7667638483965012],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7084548104956268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6812439261418852],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6851311953352769],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7317784256559766],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8794946550048589],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8833819241982507],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7939747327502428],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7978620019436345],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8250728862973761],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7900874635568512],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7317784256559766],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6540330417881437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.650145772594752],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6540330417881437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6656948493683187],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7900874635568512],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8172983479105927],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.836734693877551],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8950437317784256],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.867832847424684],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8095238095238094],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.661807580174927],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7084548104956268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7745383867832846],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.661807580174927],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5724003887269192],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6384839650145772],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.71622934888241],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6890184645286684],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6423712342079688],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6929057337220601],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7006802721088434],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6812439261418852],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6268221574344022],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4752186588921282],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.49076773566569476],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5296404275996112],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.48299319727891143],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5335276967930028],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.42468415937803683],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4363459669582117],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.498542274052478],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.552964042759961],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.45966958211856157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.42079689018464517],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4285714285714285],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4674441205053449],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.47133138969873656],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3974732750242953],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.27696793002915443],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2497570456754129],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.31195335276967917],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.36248785228377056],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.29251700680272097],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3002915451895043],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.35471331389698724],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5063168124392613],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5451895043731777],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6307094266277938],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.650145772594752],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5451895043731777],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2691933916423711],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.23809523809523803],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3586005830903789],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.23420796890184636],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.12925170068027203],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.22643343051506304],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.28474246841593776],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.26530612244897944],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4557823129251699],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.31195335276967917],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19533527696792996],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3391642371234207],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4752186588921282],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3702623906705539],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.23420796890184636],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.30417881438289596],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
