temperature_array,latitude,longitude,altitude
[0.3391642371234207],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2497570456754129],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2206025267249756],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.10981535471331383],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1175898931000971],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.07094266277939737],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.016520894071914538],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.020408163265306034],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.008746355685131102],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.07677356656948486],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.076773566569485],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.10592808551992217],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.08066083576287647],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.030126336248785135],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0787172011661807],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0923226433430514],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.29446064139941686],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2886297376093293],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.25753158406219623],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.14480077745383857],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08066083576287666],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.15257531584062203],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0748299319727892],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.020408163265306034],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0689990281827016],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.04956268221574353],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.15451895043731786],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1214771622934889],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10009718172983487],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.012633624878522931],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.01846452866861037],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.014577259475218762],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0048590864917396615],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10787172011661816],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2031098153547134],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2128279883381925],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.22643343051506323],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.22060252672497577],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.21477162293488833],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.35860058309037907],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.25947521865889217],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.29057337220602536],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0748299319727892],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0573372206025268],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1117589893100098],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.05539358600583097],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0689990281827016],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1370262390670553],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.19339164237123413],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.11564625850340127],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.04761904761904756],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0106899902818271],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0009718172983478324],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.05150631681243917],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.00291545189504383],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17589893100097187],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.20894071914480083],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.034013605442176964],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.018464528668610203],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.04178814382896007],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.00291545189504383],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.18950437317784263],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16423712342079697],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.19922254616132173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.185617103984451],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.21088435374149667],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1039844509232265],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.13508260447035964],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.14674441205053457],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.23032069970845487],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.20699708454810503],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.261418853255588],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4635568513119534],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.6462585034013606],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5179786200194364],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5860058309037901],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.7084548104956269],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.6112730806608357],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5354713313896988],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.6015549076773568],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.554907677356657],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.37220602526724983],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2866861030126337],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.22448979591836743],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24392614188532563],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.22837706511175906],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.21477162293488833],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.29446064139941697],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.37803692905733727],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.22060252672497577],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.30029154518950446],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24781341107871727],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.34499514091350836],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5510204081632654],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.685131195335277],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.46161321671525757],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3411078717201167],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.22837706511175906],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1836734693877552],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2322643343051507],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.01846452866861037],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.04956268221574353],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1020408163265307],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.008746355685131102],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1214771622934889],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1292517006802722],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1020408163265307],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24392614188532563],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2808551992225462],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.37220602526724983],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.42274052478134116],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.554907677356657],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5374149659863946],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.6443148688046647],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.6132167152575316],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.6171039844509233],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.7026239067055394],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.630709426627794],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.6112730806608357],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3974732750242955],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.36637512147716234],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.424684159378037],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.29446064139941697],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3216715257531585],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.37220602526724983],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4499514091350827],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.45189504373177847],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.47716229348882416],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17978620019436353],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24003887269193397],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0845481049562683],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.30806608357628773],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.33333333333333337],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.36443148688046656],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4169096209912537],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.47521865889212833],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.47133138969873667],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.37803692905733727],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.47327502429543256],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3974732750242955],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2517006802721089],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.010689990281826933],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2575315840621964],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.38581146744412054],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4402332361516036],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5179786200194364],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4402332361516036],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1972789115646259],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
