temperature_array,latitude,longitude,altitude
[0.5126353790613719],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5649819494584838],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.38267148014440444],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3393501805054152],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3790613718411554],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.44043321299639004],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5180505415162455],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5830324909747293],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6010830324909748],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6010830324909748],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6064981949458484],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5180505415162455],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5613718411552346],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.628158844765343],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6191335740072202],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5234657039711192],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5379061371841156],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5415162454873648],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5794223826714802],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.38808664259927816],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.32490974729241884],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3014440433212997],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.36823104693140807],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3086642599277979],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2617328519855596],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.28700361010830333],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.48375451263537916],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5469314079422384],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3898916967509025],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3212996389891698],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.38808664259927816],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5126353790613719],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
