temperature_array,latitude,longitude,altitude
[0.6773566569484936],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5957240038872691],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6307094266277938],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6540330417881437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6307094266277938],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6112730806608356],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6890184645286684],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8211856171039843],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8872691933916422],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7201166180758016],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7784256559766763],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8600583090379007],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8600583090379007],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6656948493683187],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6695821185617102],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7512147716229348],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6890184645286684],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5140913508260446],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6540330417881437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5296404275996112],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7006802721088434],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8017492711370261],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7667638483965012],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6579203109815354],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.35471331389698724],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4363459669582117],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5374149659863945],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6462585034013604],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2808551992225461],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19533527696792996],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4557823129251699],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.47133138969873656],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.43245869776482015],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.36248785228377056],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4169096209912535],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.498542274052478],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5918367346938774],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
