temperature_array,latitude,longitude,altitude
[0.5703971119133574],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5703971119133574],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5812274368231047],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5956678700361012],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6407942238267149],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6570397111913359],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6462093862815885],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.47833935018050555],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.384476534296029],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4548736462093863],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3916967509025271],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.49097472924187735],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5126353790613719],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.552346570397112],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5505415162454875],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.49819494584837554],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3592057761732853],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3339350180505416],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5108303249097473],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3592057761732853],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3231046931407944],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2599277978339351],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2960288808664261],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.29783393501805067],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3519855595667871],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.39530685920577624],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.46028880866426003],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.49819494584837554],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4548736462093863],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4945848375451265],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45126353790613727],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4241877256317691],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4187725631768954],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4061371841155236],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.42599277978339356],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.46389891696750907],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45126353790613727],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.44584837545126355],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5126353790613719],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5342960288808665],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5342960288808665],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2815884476534297],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.33032490974729245],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2833935018050542],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3158844765342961],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4675090252707582],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.24548736462093873],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.20758122743682317],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2545126353790615],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2743682310469315],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.35018050541516255],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3790613718411554],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3736462093862817],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
