temperature_array,latitude,longitude,altitude
[0.5937803692905732],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.43440233236151593],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.28474246841593776],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3372206025267249],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3275024295432458],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.35471331389698724],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3896987366375121],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4577259475218658],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5665694849368318],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5276967930029154],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5432458697764819],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5004859086491739],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3760932944606413],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.33527696793002904],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.47133138969873656],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5082604470359572],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5315840621963069],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5510204081632651],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5976676384839649],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5782312925170067],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5315840621963069],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.607385811467444],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5490767735665694],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5140913508260446],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5160349854227404],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5276967930029154],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5724003887269192],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5821185617103983],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4674441205053449],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5257531584062195],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5335276967930028],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.47327502429543233],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.46938775510204067],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.346938775510204],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3197278911564625],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.41302235179786195],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4557823129251699],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2691933916423711],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3488824101068998],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.498542274052478],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3197278911564625],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.21282798833819233],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.18756073858114664],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.22837706511175893],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3663751214771622],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4965986394557822],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1856171039844508],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.17978620019436337],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.27308066083576277],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.34499514091350814],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2905733722060252],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.31389698736637506],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.32555879494654993],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3275024295432458],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4460641399416908],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.35471331389698724],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.28668610301263353],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.22448979591836726],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.30417881438289596],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.34499514091350814],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
