temperature_array,latitude,longitude,altitude
[0.8628158844765345],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8429602888086644],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8014440433212998],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.812274368231047],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.812274368231047],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.812274368231047],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8231046931407943],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.812274368231047],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8140794223826716],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8826714801444043],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8429602888086644],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8411552346570398],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8826714801444043],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8826714801444043],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.9115523465703973],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8014440433212998],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8826714801444043],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8212996389891699],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5631768953068592],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5216606498194947],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6624548736462095],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.572202166064982],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5812274368231047],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7220216606498197],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7021660649819496],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7220216606498197],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7527075812274369],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7129963898916969],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6425992779783394],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5415162454873648],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.572202166064982],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.552346570397112],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.552346570397112],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5830324909747293],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6137184115523467],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.552346570397112],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4025270758122744],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3916967509025271],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4115523465703972],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.532490974729242],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6407942238267149],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6010830324909748],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5126353790613719],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7328519855595668],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.552346570397112],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.48014440433213],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4223826714801445],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4422382671480146],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5830324909747293],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6317689530685922],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7021660649819496],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5631768953068592],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5018050541516247],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6732851985559568],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4314079422382673],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2815884476534297],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4620938628158845],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.45126353790613727],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.532490974729242],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3519855595667871],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.47111913357400725],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5126353790613719],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.572202166064982],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4115523465703972],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.332129963898917],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24007220216606506],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19133574007220228],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14079422382671491],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14079422382671491],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.16967509025270772],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2906137184115525],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2906137184115525],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.10108303249097483],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.04151624548736471],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0902527075812275],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.31227436823104704],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3916967509025271],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4025270758122744],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.40072202166064985],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2310469314079423],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.17148014440433218],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
