temperature_array,latitude,longitude,altitude
[0.45966958211856157],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.34305150631681236],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.4285714285714285],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.3896987366375121],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.4091350826044703],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.42468415937803683],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.39358600583090364],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.35471331389698724],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.3780369290573371],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.3508260447035956],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.35471331389698724],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.29640427599611263],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.3391642371234207],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.4674441205053449],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.4363459669582117],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.33527696793002904],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.37414965986394544],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.33527696793002904],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.3313896987366374],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.39358600583090364],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.3313896987366374],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.29640427599611263],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.3002915451895043],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.23809523809523803],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.21865889212827977],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.3002915451895043],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.29251700680272097],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.27308066083576277],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.2808551992225461],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.3002915451895043],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.22254616132167143],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.2108843537414965],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.14480077745383857],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.17978620019436337],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1564625850340135],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1758989310009717],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.18367346938775503],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.23809523809523803],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.24586977648202124],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.21477162293488816],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.2497570456754129],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.3313896987366374],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.3080660835762875],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.26530612244897944],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.22254616132167143],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1720116618075801],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.19533527696792996],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.3391642371234207],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.34305150631681236],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.2808551992225461],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.12536443148688037],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.20310981535471323],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.2614188532555879],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.19533527696792996],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1758989310009717],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.07094266277939737],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.0437317784256559],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.024295432458697697],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.008746355685131102],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.08843537414965993],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.131195335276968],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.15451895043731786],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.11564625850340143],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1117589893100098],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.061224489795918435],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0106899902818271],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.2108843537414965],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.16034985422740516],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.27696793002915443],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.18756073858114664],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1175898931000971],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.0631681243926141],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.008746355685131102],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0106899902818271],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.01846452866861037],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.07094266277939737],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.008746355685131102],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.01846452866861037],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.08843537414965993],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.08843537414965993],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.15451895043731786],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.11564625850340143],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.053449951409135166],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.012633624878522765],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.012633624878522765],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1039844509232265],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0573372206025268],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.131195335276968],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.17395529640427607],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.15451895043731786],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.2050534499514092],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.10787172011661816],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.2050534499514092],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.23615160349854233],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.20894071914480083],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.10009718172983487],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.022351797862002032],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.00291545189504383],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.032069970845480966],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.12925170068027203],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.04761904761904756],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.061224489795918435],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1389698736637513],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.16618075801749277],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.034013605442176964],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.041788143828960234],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.09620991253644323],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.076773566569485],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.022351797862002032],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.04761904761904756],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.00291545189504383],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0651117589893101],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.022351797862002032],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.07482993197278903],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.08649173955296396],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.0826044703595723],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.012633624878522765],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.14674441205053457],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1584062196307095],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.028182701652089304],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.03595724003887263],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.0826044703595723],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.14091350826044696],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.11370262390670544],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.14480077745383857],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.008746355685131102],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.13508260447035964],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.04956268221574353],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.024295432458697697],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.00291545189504383],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0573372206025268],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.13508260447035964],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.20894071914480083],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.18950437317784263],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.18950437317784263],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1117589893100098],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.31389698736637517],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.6598639455782314],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.6054421768707483],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.49271137026239076],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.4305150631681245],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.36831875607385817],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.36831875607385817],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.34499514091350836],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.24003887269193397],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.17395529640427607],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.09620991253644323],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0301263362487853],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.0437317784256559],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.0009718172983478324],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.020408163265306034],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.10981535471331383],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.10592808551992217],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1564625850340135],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.16423712342079683],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1720116618075801],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.16034985422740516],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1564625850340135],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.08649173955296396],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0301263362487853],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.10009718172983487],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.15063168124392623],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.07288629737609337],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.07288629737609337],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0573372206025268],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.14674441205053457],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.07288629737609337],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.034013605442176964],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.041788143828960234],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1039844509232265],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.16618075801749277],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.13508260447035964],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.14674441205053457],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0923226433430516],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.04567541302235187],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.053449951409135166],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.004859086491739495],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.05928085519922244],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.05928085519922244],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0379008746355686],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.024295432458697697],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0301263362487853],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1117589893100098],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.23615160349854233],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.06899902818270173],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
