temperature_array,latitude,longitude,altitude
[0.49271137026239054],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.477162293488824],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.37414965986394544],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.40524781341107863],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5685131195335276],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6462585034013604],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45189504373177836],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45383867832847413],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.48299319727891143],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4577259475218658],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4868804664723031],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3177842565597667],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.33333333333333326],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3586005830903789],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3391642371234207],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3372206025267249],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.33333333333333326],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3002915451895043],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.34305150631681236],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.37414965986394544],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3566569484936831],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3877551020408162],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.41107871720116607],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3605442176870747],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4091350826044703],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5063168124392613],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5937803692905732],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5898931000971817],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6209912536443147],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6579203109815354],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6307094266277938],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6132167152575315],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6171039844509231],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5957240038872691],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.607385811467444],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.498542274052478],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.40136054421768697],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2808551992225461],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2517006802721088],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.24781341107871713],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.35471331389698724],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.368318756073858],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3877551020408162],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4382896015549076],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5257531584062195],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5685131195335276],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5490767735665694],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6326530612244897],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.619047619047619],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5821185617103983],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5821185617103983],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5024295432458696],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.510204081632653],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5296404275996112],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5432458697764819],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.43245869776482015],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45966958211856157],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5160349854227404],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5374149659863945],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5510204081632651],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.42468415937803683],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.34499514091350814],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2789115646258502],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3372206025267249],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4071914480077744],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.46355685131195323],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.37220602526724966],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.20310981535471323],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.18950437317784247],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3294460641399416],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.31195335276967917],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.32167152575315827],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.259475218658892],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2206025267249756],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1914480077745383],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.18950437317784247],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.24781341107871713],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.19339164237123413],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0301263362487853],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10009718172983487],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0728862973760932],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0009718172983478324],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.026239067055393528],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.16812439261418843],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3100097181729834],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3294460641399416],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2886297376093293],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.19339164237123413],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.08649173955296396],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.06705539358600576],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0631681243926141],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.06122448979591827],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.010689990281826933],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.004859086491739495],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.06316812439261427],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1584062196307095],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1389698736637513],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.20894071914480083],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17395529640427607],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0301263362487853],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.07482993197278903],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.026239067055393528],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0398445092322644],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
