temperature_array,latitude,longitude,altitude
[0.6967930029154518],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7395529640427599],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5568513119533527],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6540330417881437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8250728862973761],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5879494655004858],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5782312925170067],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6326530612244897],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5996112730806608],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5879494655004858],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6637512147716228],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6967930029154518],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6967930029154518],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6967930029154518],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7609329446064138],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7201166180758016],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6326530612244897],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5568513119533527],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5121477162293487],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5568513119533527],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5354713313896986],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5471331389698736],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6443148688046646],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6967930029154518],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7181729834791059],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7609329446064138],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7939747327502428],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8483965014577258],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8697764820213799],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8794946550048589],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8911564625850338],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.900874635568513],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.9125364431486879],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.9028182701652089],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8464528668610299],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6851311953352769],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.38386783284742454],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5782312925170067],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5238095238095237],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.46938775510204067],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4363459669582117],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.45966958211856157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5996112730806608],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3508260447035956],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3411078717201165],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5451895043731777],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5996112730806608],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.48104956268221566],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4266277939747326],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5568513119533527],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5898931000971817],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5451895043731777],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3294460641399416],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.27502429543245865],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
