temperature_array,latitude,longitude,altitude
[0.1525753158406219],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.028182701652089304],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.016520894071914538],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.03206997084548113],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.01846452866861037],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.10398445092322633],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.016520894071914538],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.034013605442176964],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0748299319727892],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08649173955296413],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0942662779397474],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0942662779397474],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.004859086491739495],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.004859086491739495],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0437317784256559],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.07677356656948486],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0476190476190477],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.05539358600583097],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.010689990281826933],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0029154518950436636],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.13313896987366364],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.08454810495626813],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.08454810495626813],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.041788143828960234],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.06705539358600576],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.07482993197278903],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.04761904761904756],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.026239067055393528],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0398445092322644],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.039844509232264236],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.12147716229348876],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0826044703595723],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.07677356656948486],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.13119533527696786],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.07094266277939737],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.162293488824101],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.09426627793974723],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.016520894071914538],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.11953352769679307],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0748299319727892],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17395529640427607],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.004859086491739495],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.09815354713313904],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1584062196307095],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2711370262390671],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.23809523809523817],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.28279883381924203],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.15063168124392623],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.014577259475218762],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.051506316812439334],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16034985422740533],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24003887269193397],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.22448979591836743],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.23420796890184653],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.21477162293488833],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.028182701652089498],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.03206997084548113],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.016520894071914538],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.10009718172983473],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.04567541302235173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08066083576287666],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08649173955296413],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.18172983479105936],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1389698736637513],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.041788143828960234],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17395529640427607],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.30417881438289607],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3255587949465501],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.33916423712342086],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.315840621963071],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.26336248785228383],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1875607385811468],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.19922254616132173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.13313896987366383],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2031098153547134],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0923226433430516],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.014577259475218596],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0009718172983479989],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0398445092322644],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.06316812439261427],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0845481049562683],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.11953352769679307],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2031098153547134],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.18950437317784263],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.22837706511175906],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.261418853255588],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.28862973760932953],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.09815354713313904],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.13313896987366364],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1428571428571428],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.20894071914480067],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1020408163265305],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.11953352769679293],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.041788143828960234],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1214771622934889],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.022351797862002032],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.037900874635568405],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.018464528668610203],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0845481049562683],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1020408163265307],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0748299319727892],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1137026239067056],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.15257531584062203],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16034985422740533],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1214771622934889],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.11564625850340143],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.028182701652089498],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08649173955296413],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24781341107871727],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2866861030126337],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.30029154518950446],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.21088435374149667],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.14674441205053457],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
