temperature_array,latitude,longitude,altitude
[0.3858114674441204],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2789115646258502],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1428571428571428],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0826044703595723],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.20894071914480067],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2497570456754129],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.30417881438289596],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2789115646258502],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.37414965986394544],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2206025267249756],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1175898931000971],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.05928085519922244],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.014577259475218596],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.022351797862002032],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.00291545189504383],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0826044703595723],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.10398445092322633],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2400388726919338],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.10398445092322633],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2011661807580174],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0689990281827016],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.04761904761904756],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2011661807580174],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.18367346938775503],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2322643343051506],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2497570456754129],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.22448979591836726],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.11953352769679293],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.14091350826044696],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1720116618075801],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.20699708454810484],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.20505344995140906],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3080660835762875],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.24392614188532546],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.15063168124392606],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.06705539358600576],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.12342079689018454],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1856171039844508],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1117589893100096],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.022351797862002032],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.06899902818270173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08843537414965993],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.053449951409135],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.09037900874635577],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10009718172983487],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.024295432458697863],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.18950437317784247],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1720116618075801],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.04567541302235187],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10981535471331397],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08066083576287666],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.053449951409135166],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.016520894071914538],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.09815354713313904],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0048590864917396615],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.06899902818270173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.03595724003887263],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.04761904761904756],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.022351797862001865],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.05539358600583083],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.03206997084548113],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.006802721088435271],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.022351797862002032],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10787172011661816],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.12730806608357637],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.12730806608357637],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.14285714285714293],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1117589893100098],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.022351797862002032],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.04567541302235187],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0379008746355686],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1486880466472304],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.076773566569485],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.12536443148688053],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17006802721088443],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.11953352769679307],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08066083576287666],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.07288629737609337],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.15063168124392623],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.12536443148688053],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0748299319727892],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.14480077745383876],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10787172011661816],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.11953352769679307],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16618075801749277],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.07871720116618083],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1137026239067056],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.09037900874635577],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17006802721088443],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.15646258503401367],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.19922254616132173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.01652089407191437],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0689990281827016],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0301263362487853],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0631681243926141],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17201166180758026],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0748299319727892],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.041788143828960234],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.006802721088435271],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17006802721088443],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0379008746355686],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0476190476190477],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10009718172983487],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17006802721088443],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.22837706511175906],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.15646258503401367],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10009718172983487],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10981535471331397],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.051506316812439334],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0029154518950436636],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.29446064139941697],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.14674441205053457],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.06899902818270173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.21671525753158413],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1486880466472304],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2128279883381925],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.22060252672497577],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.18950437317784263],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.26336248785228383],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3508260447035958],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.31000971817298356],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2866861030126337],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.28279883381924203],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24586977648202146],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17395529640427607],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.12536443148688053],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.053449951409135166],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.053449951409135166],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0476190476190477],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.19922254616132173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.34693877551020413],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3994169096209913],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4305150631681245],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.40330417881438296],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.28279883381924203],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3527696793002916],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5140913508260447],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.8095238095238095],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4402332361516036],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1409135082604471],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.026239067055393667],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.14480077745383876],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.012633624878522765],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.00291545189504383],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.018464528668610203],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.008746355685131102],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.051506316812439334],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.053449951409135166],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.09037900874635577],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.12536443148688053],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.01846452866861037],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.008746355685131102],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.016520894071914538],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.008746355685131268],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.008746355685131268],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.05539358600583083],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.107871720116618],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.14868804664723023],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.162293488824101],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1467444120505344],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.07482993197278903],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.05928085519922244],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
