temperature_array,latitude,longitude,altitude
[0.0884353741496598],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.07094266277939737],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.024295432458697863],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16423712342079697],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08066083576287666],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0379008746355686],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.12536443148688053],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.043731778425656065],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.061224489795918435],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.028182701652089304],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.008746355685131102],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.06705539358600576],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0923226433430514],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.053449951409135],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.008746355685131268],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.20894071914480083],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.11953352769679307],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17201166180758026],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2225461613216716],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1681243926141886],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.12342079689018473],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.14674441205053457],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1836734693877552],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.06316812439261427],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.09037900874635577],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.19339164237123413],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.01652089407191437],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16423712342079697],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.11953352769679293],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.19727891156462574],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.09620991253644307],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1020408163265307],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.21671525753158413],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2225461613216716],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.21671525753158413],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0942662779397474],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17978620019436353],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1778425655976677],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1214771622934889],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.039844509232264236],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.04567541302235187],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08260447035957247],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.061224489795918435],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0009718172983479989],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1953352769679301],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1972789115646259],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1020408163265307],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.06316812439261427],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16618075801749277],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24781341107871727],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.28862973760932953],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2419825072886298],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.13508260447035964],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.12730806608357637],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1214771622934889],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.26530612244897966],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.30223517978620024],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.30806608357628773],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4538386783284743],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.48493683187560743],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.48299319727891166],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.45189504373177847],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.47327502429543256],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.43634596695821193],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.40330417881438296],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5063168124392614],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.36831875607385817],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.42079689018464533],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5335276967930029],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5471331389698737],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.512147716229349],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.424684159378037],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4305150631681245],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.47327502429543256],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.40136054421768713],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.37220602526724983],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5898931000971818],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.7045675413022352],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.6559766763848397],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.685131195335277],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.49465500485908653],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5432458697764821],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5743440233236152],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.6365403304178815],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3119533527696794],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.13508260447035964],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.31000971817298356],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.34499514091350836],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.35665694849368323],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.48688046647230326],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.28279883381924203],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.42079689018464533],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.45578231292517013],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.6073858114674442],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4635568513119534],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.6637512147716229],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.6870748299319729],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3061224489795919],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08260447035957247],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2050534499514092],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.131195335276968],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2497570456754131],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.07288629737609337],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.04567541302235187],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.03206997084548113],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.004859086491739495],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.06316812439261427],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.09815354713313904],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.07288629737609337],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1273080660835762],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.13119533527696786],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.07482993197278903],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.043731778425656065],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08649173955296413],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.061224489795918435],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.05539358600583097],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.016520894071914538],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0670553935860059],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08649173955296413],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1972789115646259],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.026239067055393667],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10592808551992233],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10981535471331397],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.030126336248785135],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0340136054421768],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0631681243926141],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
