temperature_array,latitude,longitude,altitude
[0.6552346570397113],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6913357400722022],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6949458483754514],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5433212996389892],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4819494584837546],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.43862815884476547],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.48014440433213],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5072202166064982],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.48375451263537916],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.42057761732851995],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4314079422382673],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.39350180505415167],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5631768953068592],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6462093862815885],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4620938628158845],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4025270758122744],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.31227436823104704],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2635379061371842],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2960288808664261],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.28519855595667876],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3790613718411554],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5649819494584838],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6137184115523467],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5595667870036103],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5054151624548737],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.48375451263537916],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4368231046931409],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3916967509025271],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.35018050541516255],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.47111913357400725],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5379061371841156],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5415162454873648],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5631768953068592],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5830324909747293],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5830324909747293],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6101083032490976],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5108303249097473],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5018050541516247],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.548736462093863],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5505415162454875],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3718411552346571],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.22021660649819502],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.21119133574007226],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.18231046931407952],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.26895306859205786],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4115523465703972],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.25812274368231053],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.16787003610108314],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1859205776173286],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.16787003610108314],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.20397111913357407],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.24368231046931416],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.24909747292418782],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.22743682310469326],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2599277978339351],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.09205776173285207],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.04332129963898923],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.08844765342960298],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1263537906137185],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.14440433212996395],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.15884476534296038],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.14079422382671491],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2220216606498196],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4025270758122744],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2815884476534297],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3592057761732853],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3140794223826716],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.26895306859205786],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.30505415162454885],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.33754512635379064],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2599277978339351],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2310469314079423],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.22924187725631773],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2707581227436824],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.14259927797833943],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.11371841155234663],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.16787003610108314],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1155234657039712],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.22924187725631773],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3032490974729243],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3032490974729243],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.28519855595667876],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.28519855595667876],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3014440433212997],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3014440433212997],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.19133574007220228],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.13357400722021673],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0902527075812275],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0866425992779784],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
