temperature_array,latitude,longitude,altitude
[0.48555956678700374],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.38086642599277987],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3862815884476536],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3736462093862817],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.39530685920577624],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.47833935018050555],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5036101083032491],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5072202166064982],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4819494584837546],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5433212996389892],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5740072202166066],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6732851985559568],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6732851985559568],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6101083032490976],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5956678700361012],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6895306859205776],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6913357400722022],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.7021660649819496],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.628158844765343],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6732851985559568],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6606498194945849],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6389891696750903],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5830324909747293],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4494584837545127],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.37725631768953083],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5866425992779785],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6137184115523467],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5577617328519857],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5288808664259929],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5938628158844766],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5379061371841156],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.44584837545126355],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4169675090252708],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5072202166064982],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.38808664259927816],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3736462093862817],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4097472924187726],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.46570397111913364],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.46389891696750907],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5270758122743683],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5144404332129965],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5415162454873648],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.44404332129963897],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3971119133574008],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5234657039711192],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.48014440433213],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5072202166064982],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5613718411552346],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5216606498194947],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4747292418772564],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5397111913357402],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3086642599277979],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3231046931407944],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3610108303249099],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4314079422382673],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45306859205776173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.404332129963899],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2256317689530687],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2382671480144405],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2599277978339351],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.29783393501805067],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2743682310469315],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.332129963898917],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2310469314079423],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.12815884476534306],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.09386281588447659],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.025270758122743764],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.14259927797833943],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2888086642599279],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2509025270758124],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2184115523465705],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2148014440433214],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.20758122743682317],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3086642599277979],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2815884476534297],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0740072202166066],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.09747292418772574],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1931407942238268],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.19675090252707594],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1064981949458485],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.11732851985559573],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2779783393501806],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3158844765342961],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1931407942238268],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.23285198555956688],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1064981949458485],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.07220216606498203],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1534296028880867],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0740072202166066],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.00361010830324901],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.019855595667869957],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.04512635379061364],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.032490974729241784],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10288808664259919],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.11732851985559573],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.07942238267148027],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.02707581227436831],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08483754512635369],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10649819494584829],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.010830324909747224],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.12996389891696758],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.01624548736462103],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.021660649819494504],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.00361010830324901],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.009025270758122816],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[8.326672684688674e-17],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.03971119133573997],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.11552346570397104],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.15703971119133564],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08844765342960281],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.07400722021660641],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.01805054151624555],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.10288808664259935],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.01805054151624555],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.057761732851985464],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.06498194945848385],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1155234657039712],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1101083032490976],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[8.326672684688674e-17],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08303249097472917],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.22382671480144395],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.15884476534296021],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1335740072202165],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.13537906137184108],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.04512635379061364],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.04512635379061364],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.14981949458483745],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.22743682310469304],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17689530685920568],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.28700361010830316],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.26534296028880855],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2039711191335739],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.19133574007220208],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.18411552346570387],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2039711191335739],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.09566787003610099],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16425992779783383],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.06317689530685913],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.18953068592057754],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.18231046931407932],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.20938628158844758],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.14259927797833927],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2888086642599277],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24548736462093854],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.15162454873646203],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.18231046931407932],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.13718411552346563],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.21119133574007212],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2184115523465703],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.18953068592057754],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3321299638989169],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1660649819494584],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08664259927797824],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2184115523465703],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.15703971119133564],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.13898916967509017],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.03790613718411545],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.05956678700361001],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10649819494584829],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1299638989169674],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.14620938628158836],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.07581227436823096],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1299638989169674],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.15884476534296021],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.28519855595667865],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3465703971119133],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.32851985559566776],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3483754512635378],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3574007220216605],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2184115523465703],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.25631768953068584],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.20216606498194936],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.26534296028880855],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3321299638989169],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4404332129963898],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.447653429602888],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4963898916967508],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.47833935018050533],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4223826714801443],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4891696750902526],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4241877256317689],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.39711191335740065],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2707581227436822],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0812274368231046],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.12274368231046921],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.03249097472924195],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.025270758122743764],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.12815884476534306],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.18050541516245494],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1516245487364622],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.02166064981949467],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.05234657039711199],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.08122743682310479],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.045126353790613805],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.07220216606498187],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17870036101083026],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2292418772563176],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2256317689530685],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.18411552346570387],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2689530685920577],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.30324909747292406],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.29422382671480135],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3501805054151624],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.319494584837545],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.33032490974729234],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.32490974729241867],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2671480144404331],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.28339350180505407],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3465703971119133],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.243682310469314],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.20216606498194936],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.18772563176895296],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
