temperature_array,latitude,longitude,altitude
[0.5415162454873648],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5631768953068592],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6389891696750903],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6173285198555957],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6209386281588448],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6534296028880867],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6750902527075814],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5884476534296029],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5018050541516247],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5703971119133574],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8411552346570398],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.772563176895307],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6750902527075814],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.548736462093863],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.42599277978339356],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4187725631768954],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.45848375451263546],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5234657039711192],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6353790613718412],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6678700361010832],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3862815884476536],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.36823104693140807],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5054151624548737],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4945848375451265],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4368231046931409],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.46570397111913364],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5451263537906138],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5559566787003611],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6353790613718412],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.44043321299639004],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4368231046931409],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.548736462093863],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6570397111913359],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.38267148014440444],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14801444043321305],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.17328519855595675],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24187725631768964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2635379061371842],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4693140794223828],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5126353790613719],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4873646209386283],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6317689530685922],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6462093862815885],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5559566787003611],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3537906137184117],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.29963898916967524],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2599277978339351],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.09747292418772574],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.10108303249097483],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.16967509025270772],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0866425992779784],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.20577617328519865],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.44404332129963897],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4187725631768954],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.43321299638989186],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2527075812274369],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18772563176895318],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.17328519855595675],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4223826714801445],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4620938628158845],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.45126353790613727],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.04693140794223838],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.014440433212996484],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.13357400722021673],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.10830324909747302],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.07581227436823113],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.02166064981949467],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.06859205776173274],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.036101083032490905],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.01805054151624555],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.07220216606498203],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.20577617328519865],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.04693140794223838],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.08303249097472937],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2346570397111914],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.09747292418772574],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.05054151624548747],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[8.326672684688674e-17],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.00361010830324901],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.13357400722021673],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.29963898916967524],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.21660649819494593],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2815884476534297],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.01805054151624541],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.09747292418772555],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08664259927797824],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.032490974729241784],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.07942238267148005],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1299638989169674],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.10108303249097465],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0541516245487364],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.06137184115523475],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.10469314079422393],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.04332129963898923],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.09025270758122733],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.10469314079422393],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.036101083032491044],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.036101083032490905],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.01444043321299629],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0036101083032492043],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.036101083032490905],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.09747292418772574],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.01444043321299629],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.22382671480144417],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.10108303249097483],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.15162454873646203],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0541516245487364],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08664259927797824],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1624548736462093],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.06498194945848368],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.13357400722021673],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.07220216606498203],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.04332129963898923],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14801444043321305],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.10108303249097465],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.13718411552346563],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1407942238267147],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.24909747292418763],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.21299638989169667],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.12274368231046921],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.299638989169675],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.36101083032490966],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.23465703971119126],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.22021660649819486],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2815884476534295],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4043321299638988],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4223826714801443],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4151624548736461],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4043321299638988],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3068592057761732],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4151624548736461],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3898916967509024],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3574007220216605],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3862815884476533],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.48375451263537894],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2779783393501804],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1624548736462093],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.18411552346570387],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.046931407942238185],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.057761732851985464],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.19494584837545118],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3501805054151624],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4440433212996389],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.5162454873646208],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.5559566787003609],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.39350180505415155],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.33574007220216595],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3176895306859205],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3212996389891696],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4151624548736461],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.5667870036101081],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.5776173285198556],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.5342960288808662],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.6101083032490975],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.5126353790613718],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.39350180505415155],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.37545126353790603],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2671480144404331],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3465703971119133],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.17689530685920568],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.10108303249097465],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1335740072202165],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.05054151624548728],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.11913357400722013],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.043321299638989064],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.09747292418772555],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.01444043321299629],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.02527075812274357],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.07581227436823113],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.13718411552346563],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.26353790613718403],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.19494584837545118],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.14440433212996379],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1660649819494584],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.00722021660649827],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.09386281588447645],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.11913357400722013],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.19133574007220208],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1696750902527075],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.10830324909747283],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.043321299638989064],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3068592057761732],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2888086642599277],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08303249097472917],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
