temperature_array,latitude,longitude,altitude
[0.7045675413022351],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5957240038872691],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5374149659863945],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6656948493683187],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6890184645286684],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7667638483965012],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6967930029154518],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6890184645286684],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6540330417881437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6462585034013604],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6462585034013604],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7123420796890183],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7434402332361515],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7278911564625848],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6307094266277938],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6229348882410106],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7045675413022351],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7123420796890183],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6812439261418852],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5568513119533527],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4480077745383867],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4946550048590864],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5685131195335276],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.47910592808551977],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3780369290573371],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3896987366375121],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4169096209912535],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5451895043731777],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.47133138969873656],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5879494655004858],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6851311953352769],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6773566569484936],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6268221574344022],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5918367346938774],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5957240038872691],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5724003887269192],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.552964042759961],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4557823129251699],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4363459669582117],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5918367346938774],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5840621963070941],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4169096209912535],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3313896987366374],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3391642371234207],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.36248785228377056],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.44412050534499503],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.45966958211856157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.44023323615160337],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.45966958211856157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.510204081632653],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.619047619047619],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7123420796890183],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6579203109815354],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.49076773566569476],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5685131195335276],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5296404275996112],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.16423712342079683],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14091350826044696],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19922254616132157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.27696793002915443],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.31584062196307083],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.25753158406219623],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19922254616132157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3586005830903789],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.35471331389698724],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3080660835762875],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.39358600583090364],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4868804664723031],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3780369290573371],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.25753158406219623],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19533527696792996],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.20699708454810484],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3508260447035956],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.38192419825072876],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4363459669582117],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.42079689018464517],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.09426627793974723],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14868804664723023],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.16034985422740516],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0651117589893101],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.15451895043731786],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.04567541302235187],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.034013605442176964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.09426627793974723],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4169096209912535],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.20310981535471323],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.21477162293488816],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1175898931000971],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.09426627793974723],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.020408163265306034],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.12147716229348876],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1564625850340135],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1370262390670553],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3080660835762875],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2419825072886297],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1370262390670553],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.36248785228377056],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2497570456754129],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.04761904761904756],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0379008746355686],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.041788143828960234],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.04761904761904756],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.25753158406219623],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2808551992225461],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.020408163265306034],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0009718172983478324],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.01846452866861037],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.15451895043731786],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.076773566569485],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.039844509232264236],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08066083576287666],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.06705539358600576],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18367346938775503],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
