temperature_array,latitude,longitude,altitude
[0.8153547133138969],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7725947521865889],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8600583090379007],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7725947521865889],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6326530612244897],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5451895043731777],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6093294460641399],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6540330417881437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7725947521865889],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7395529640427599],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7395529640427599],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.836734693877551],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6112730806608356],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6443148688046646],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7939747327502428],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8250728862973761],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6326530612244897],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6209912536443147],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4363459669582117],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5782312925170067],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6423712342079688],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6093294460641399],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5471331389698736],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.47910592808551977],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.49271137026239054],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5782312925170067],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7298347910592807],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5354713313896986],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6307094266277938],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7725947521865889],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7725947521865889],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7512147716229348],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7201166180758016],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.836734693877551],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7512147716229348],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5879494655004858],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5782312925170067],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6423712342079688],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6093294460641399],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5140913508260446],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7201166180758016],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6423712342079688],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7725947521865889],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7512147716229348],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7084548104956268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7512147716229348],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7084548104956268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5782312925170067],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5335276967930028],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5782312925170067],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5898931000971817],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7395529640427599],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7939747327502428],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5354713313896986],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.38386783284742454],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.39358600583090364],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.48104956268221566],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18950437317784247],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18950437317784247],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2108843537414965],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3411078717201165],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.37220602526724966],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4266277939747326],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3080660835762875],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.25364431486880457],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.27696793002915443],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.23420796890184636],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.28474246841593776],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.36248785228377056],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.48104956268221566],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.38386783284742454],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.16812439261418843],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.09037900874635557],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1564625850340135],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2108843537414965],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24392614188532546],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.28668610301263353],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3411078717201165],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3177842565597667],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1564625850340135],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2206025267249756],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18950437317784247],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24392614188532546],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3294460641399416],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3508260447035956],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.10398445092322633],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0379008746355686],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0476190476190477],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.026239067055393667],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.12342079689018454],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1564625850340135],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.16812439261418843],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.27502429543245865],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.29640427599611263],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.38386783284742454],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.22254616132167143],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.13508260447035947],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.07094266277939737],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0826044703595723],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.26530612244897944],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.037900874635568405],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.14480077745383876],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.14480077745383876],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.12342079689018473],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.028182701652089498],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2108843537414965],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3294460641399416],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19922254616132157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24392614188532546],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14480077745383857],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.38386783284742454],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.006802721088435271],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.07094266277939737],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.028182701652089304],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08066083576287666],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.09037900874635557],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.05928085519922263],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.09037900874635577],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.026239067055393667],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.17784256559766753],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.22254616132167143],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.05928085519922263],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1875607385811468],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.05928085519922244],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.14480077745383876],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2964042759961128],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2964042759961128],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.15451895043731786],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.13508260447035947],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.06122448979591827],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08066083576287666],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.14674441205053457],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.37220602526724983],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.5354713313896988],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.39358600583090386],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08066083576287666],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.026239067055393667],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.028182701652089304],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
