temperature_array,latitude,longitude,altitude
[0.7833935018050543],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7472924187725632],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7581227436823106],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7978339350180507],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7581227436823106],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7328519855595668],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7653429602888088],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.772563176895307],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7797833935018051],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7797833935018051],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7364620938628159],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6895306859205776],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6534296028880867],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7075812274368232],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8231046931407943],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8664259927797836],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.812274368231047],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6534296028880867],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6389891696750903],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6750902527075814],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7039711191335741],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7220216606498197],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7256317689530687],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7220216606498197],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5776173285198557],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5776173285198557],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6895306859205776],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6750902527075814],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6245487364620939],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6714801444043322],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6931407942238268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7148014440433214],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5451263537906138],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
