temperature_array,latitude,longitude,altitude
[0.31389698736637506],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.36443148688046634],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.48299319727891143],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.48299319727891143],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.37414965986394544],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.24392614188532546],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.23809523809523803],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.33527696793002904],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.368318756073858],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3896987366375121],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4888241010689989],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5043731778425655],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3313896987366374],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.44995140913508247],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5937803692905732],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.42079689018464517],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.41496598639455773],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4752186588921282],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.49271137026239054],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3974732750242953],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.37414965986394544],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.379980563654033],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.43245869776482015],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5490767735665694],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4868804664723031],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4480077745383867],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
