temperature_array,latitude,longitude,altitude
[0.7609329446064138],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.803692905733722],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7609329446064138],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7512147716229348],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7512147716229348],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7725947521865889],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8056365403304176],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8270165208940717],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.836734693877551],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7395529640427599],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7823129251700679],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7609329446064138],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7609329446064138],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7395529640427599],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8056365403304176],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7512147716229348],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7414965986394556],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6870748299319727],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6656948493683187],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5685131195335276],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5354713313896986],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5996112730806608],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6540330417881437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5782312925170067],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5898931000971817],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5782312925170067],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6540330417881437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7181729834791059],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6851311953352769],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7725947521865889],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7181729834791059],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5898931000971817],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7084548104956268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8056365403304176],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5238095238095237],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.47910592808551977],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4480077745383867],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4169096209912535],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.46938775510204067],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5471331389698736],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6423712342079688],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6093294460641399],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6209912536443147],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6093294460641399],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7181729834791059],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4382896015549076],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3080660835762875],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3508260447035956],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.37220602526724966],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4169096209912535],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5451895043731777],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5996112730806608],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6093294460641399],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6093294460641399],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7298347910592807],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7512147716229348],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4363459669582117],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19922254616132157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1020408163265305],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.25364431486880457],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3177842565597667],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2011661807580174],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2419825072886297],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.28668610301263353],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.38386783284742454],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.40524781341107863],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2983479105928084],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3080660835762875],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.37414965986394544],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5140913508260446],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.49076773566569476],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.48104956268221566],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4480077745383867],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4382896015549076],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.40524781341107863],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.40524781341107863],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4266277939747326],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.45966958211856157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5354713313896986],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4480077745383867],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5568513119533527],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6209912536443147],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6656948493683187],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.45966958211856157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.27502429543245865],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3605442176870747],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5140913508260446],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5996112730806608],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6326530612244897],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5782312925170067],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.38386783284742454],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.45966958211856157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.39358600583090364],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2322643343051506],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.01652089407191437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.16812439261418843],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3177842565597667],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.10398445092322633],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.01652089407191437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0573372206025268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.037900874635568405],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24392614188532546],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18950437317784247],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.026239067055393667],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0048590864917396615],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.028182701652089304],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.08066083576287647],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.04956268221574334],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.04956268221574353],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1020408163265307],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.13313896987366383],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.25364431486880473],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2322643343051507],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.21088435374149667],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.12342079689018473],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.06899902818270173],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.016520894071914538],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.01652089407191437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0923226433430514],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2108843537414965],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.06899902818270173],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.026239067055393667],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.05928085519922244],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0379008746355686],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.026239067055393528],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.13508260447035964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1681243926141886],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.20894071914480083],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.40524781341107874],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.20894071914480083],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0923226433430516],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.04956268221574353],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.006802721088435271],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.06899902818270173],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18950437317784247],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14480077745383857],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.12342079689018454],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.01652089407191437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24392614188532546],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3391642371234207],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14480077745383857],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.06122448979591827],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.07094266277939756],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.17978620019436337],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0476190476190477],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0379008746355686],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08066083576287666],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1875607385811468],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0476190476190477],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24392614188532546],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.36248785228377056],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2419825072886297],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.026239067055393528],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1467444120505344],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.12342079689018454],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.16618075801749277],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.25364431486880473],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1778425655976677],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.13508260447035964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0923226433430516],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.20894071914480083],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.40524781341107874],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.40330417881438296],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.37220602526724983],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.37220602526724983],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.26336248785228383],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.15646258503401367],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.32944606413994176],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4480077745383868],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2866861030126337],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.26336248785228383],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.24392614188532563],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.6967930029154519],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.8250728862973762],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.5238095238095238],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.38192419825072893],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2964042759961128],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.23032069970845487],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4480077745383868],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.44606413994169103],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.27502429543245877],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.32944606413994176],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
