temperature_array,latitude,longitude,altitude
[0.14981949458483762],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.07581227436823096],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.12454873646209377],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.15884476534296021],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.20216606498194936],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2779783393501804],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3321299638989169],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3483754512635378],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3519855595667869],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.37364620938628146],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.15342960288808655],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.18411552346570387],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2671480144404331],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.299638989169675],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3068592057761732],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.31588447653429597],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.30324909747292406],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2256317689530685],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.14259927797833927],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.032490974729241784],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.03429602888086633],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.04512635379061364],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17509025270758113],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.07942238267148005],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.08122743682310479],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1516245487364622],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.13357400722021673],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.06498194945848368],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.03971119133573997],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.09566787003610117],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.01624548736462103],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.01805054151624541],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.04512635379061364],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.01624548736462103],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0487364620938629],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.09927797833935026],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.33754512635379064],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1101083032490976],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.05956678700361001],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.02346570397111905],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.05956678700361001],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.14440433212996379],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.23104693140794214],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.21480144404332122],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2220216606498194],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.14259927797833927],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.05956678700361018],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.13537906137184125],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.09566787003610099],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.02346570397111905],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.10108303249097483],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.06137184115523475],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.055956678700361084],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.07220216606498203],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0541516245487364],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08664259927797824],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.13176895306859196],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10108303249097465],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10469314079422373],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.012635379061371937],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.16967509025270772],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.00722021660649827],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.06137184115523456],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1480144404332129],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24729241877256308],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.29422382671480135],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.32851985559566776],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3880866425992779],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.29422382671480135],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.29783393501805044],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.207581227436823],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.01083032490974739],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.13718411552346582],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[8.326672684688674e-17],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.06317689530685927],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.012635379061371743],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1624548736462093],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.03971119133573997],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.07220216606498187],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1407942238267147],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0812274368231046],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.09205776173285207],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.02707581227436831],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.027075812274368144],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.052346570397111825],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0541516245487364],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08664259927797824],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.05054151624548728],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.06317689530685913],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1299638989169674],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.18411552346570387],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2400722021660649],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3176895306859205],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.27256317689530674],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2220216606498194],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.19133574007220208],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17870036101083026],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.26353790613718403],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16425992779783383],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1299638989169674],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[8.326672684688674e-17],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.046931407942238185],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.046931407942238185],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.06859205776173294],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.05415162454873651],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.05054151624548747],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1859205776173286],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
