temperature_array,latitude,longitude,altitude
[0.6345966958211855],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6540330417881437],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.7589893100097181],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6307094266277938],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6034985422740524],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5140913508260446],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5063168124392613],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4285714285714285],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.40524781341107863],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2419825072886297],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.25753158406219623],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.37414965986394544],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.46355685131195323],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5335276967930028],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6229348882410106],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5490767735665694],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5840621963070941],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5257531584062195],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4285714285714285],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.37414965986394544],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3780369290573371],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4557823129251699],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5762876579203109],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5451895043731777],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5996112730806608],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6656948493683187],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.619047619047619],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5996112730806608],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6540330417881437],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6462585034013604],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3702623906705539],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
