temperature_array,latitude,longitude,altitude
[0.6606498194945849],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6028880866425994],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5812274368231047],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5415162454873648],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6209386281588448],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5613718411552346],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.572202166064982],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6425992779783394],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7436823104693141],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7527075812274369],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6823104693140795],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7436823104693141],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7220216606498197],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6823104693140795],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6931407942238268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7220216606498197],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7328519855595668],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7924187725631769],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7635379061371842],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.49097472924187735],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4223826714801445],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.45126353790613727],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5018050541516247],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5415162454873648],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4819494584837546],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.552346570397112],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6624548736462095],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6823104693140795],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7220216606498197],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7328519855595668],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.812274368231047],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8032490974729244],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7328519855595668],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6732851985559568],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6931407942238268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6931407942238268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6714801444043322],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4620938628158845],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.38086642599277987],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.33032490974729245],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.31046931407942246],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.46028880866426003],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5415162454873648],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6425992779783394],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6931407942238268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5306859205776174],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6209386281588448],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6227436823104694],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.38267148014440444],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3916967509025271],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24007220216606506],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19133574007220228],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4115523465703972],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5613718411552346],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4025270758122744],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.36281588447653434],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2906137184115525],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14079422382671491],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2220216606498196],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3014440433212997],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.46028880866426003],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3519855595667871],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4115523465703972],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5018050541516247],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.43321299638989186],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.40072202166064985],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.31046931407942246],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3212996389891698],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.27256317689530696],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.31046931407942246],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14079422382671491],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1101083032490976],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1516245487364622],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24187725631768964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2906137184115525],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.38086642599277987],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.35018050541516255],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4620938628158845],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.49097472924187735],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2509025270758124],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.21119133574007226],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3610108303249099],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3916967509025271],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4620938628158845],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3610108303249099],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14079422382671491],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18050541516245494],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2599277978339351],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3212996389891698],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.27256317689530696],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.33032490974729245],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5018050541516247],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4314079422382673],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4314079422382673],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3014440433212997],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2617328519855596],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
