temperature_array,latitude,longitude,altitude
[0.7021660649819496],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6624548736462095],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4223826714801445],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.47111913357400725],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5108303249097473],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5631768953068592],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6227436823104694],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6119133574007222],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5613718411552346],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7527075812274369],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5018050541516247],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.31227436823104704],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2599277978339351],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.33032490974729245],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4115523465703972],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5306859205776174],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6137184115523467],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6317689530685922],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.44043321299639004],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3014440433212997],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2310469314079423],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.17148014440433218],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2220216606498196],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3898916967509025],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5108303249097473],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4819494584837546],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4927797833935019],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.332129963898917],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.38086642599277987],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4115523465703972],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5108303249097473],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3212996389891698],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2509025270758124],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3519855595667871],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4819494584837546],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.47292418772563183],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.31227436823104704],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2815884476534297],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.37003610108303264],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.31227436823104704],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2310469314079423],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2509025270758124],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.332129963898917],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4025270758122744],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4314079422382673],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.47292418772563183],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.47292418772563183],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4314079422382673],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.45306859205776173],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3212996389891698],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4115523465703972],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4115523465703972],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.38086642599277987],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4927797833935019],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5216606498194947],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.31046931407942246],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19133574007220228],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1101083032490976],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1895306859205777],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.20036101083032498],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.07039711191335751],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.05054151624548747],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.06137184115523475],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1895306859205777],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2509025270758124],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.29241877256317694],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.27256317689530696],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24007220216606506],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18050541516245494],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2220216606498196],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.05054151624548747],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.019855595667869957],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0018050541516246577],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.019855595667870124],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.08122743682310479],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3212996389891698],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3212996389891698],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2220216606498196],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.07039711191335751],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2310469314079423],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2310469314079423],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2906137184115525],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.019855595667870124],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.09025270758122733],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.03971119133573997],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.21119133574007226],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.10108303249097483],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14079422382671491],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.09025270758122733],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.14981949458483745],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1299638989169674],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.12093862815884468],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1407942238267147],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.11913357400722013],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1407942238267147],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.07942238267148005],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.009025270758122678],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.11010830324909739],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1299638989169674],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.15162454873646203],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.13898916967509017],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.10830324909747283],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2815884476534295],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3501805054151624],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.33032490974729234],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3501805054151624],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3411552346570396],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4097472924187725],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.47111913357400714],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4296028880866425],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.36101083032490966],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.299638989169675],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2707581227436822],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.22021660649819486],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.14981949458483745],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.14981949458483745],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.23104693140794214],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.299638989169675],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4205776173285197],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4909747292418772],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.24909747292418763],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.09025270758122733],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1101083032490976],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.009025270758122678],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.05054151624548728],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.02888086642599269],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.05054151624548728],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.20036101083032481],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.01083032490974739],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.13898916967509017],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.25992779783393494],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4097472924187725],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4620938628158844],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.5108303249097472],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4909747292418772],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3411552346570396],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.29061371841155226],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.22021660649819486],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.20036101083032481],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.07942238267148005],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.12996389891696758],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.07039711191335751],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[8.326672684688674e-17],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.009025270758122816],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1895306859205777],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.05054151624548747],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.009025270758122678],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.13898916967509017],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2509025270758122],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.07942238267148005],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.20036101083032481],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.019855595667869957],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[8.326672684688674e-17],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.14981949458483745],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.07942238267148005],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.08122743682310479],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.05054151624548747],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.12996389891696758],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.11913357400722013],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.12093862815884468],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1299638989169674],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.319494584837545],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2707581227436822],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.21119133574007212],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.07942238267148005],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.20938628158844758],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.07942238267148005],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.16064981949458476],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.17148014440433204],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1299638989169674],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.11010830324909739],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1696750902527075],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.25992779783393494],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.29061371841155226],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.10108303249097465],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2292418772563176],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.03068592057761743],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.18050541516245477],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.17870036101083026],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
