temperature_array,latitude,longitude,altitude
[-0.3527696793002916],[0.0],[0.0],[0.0]
[-0.3352769679300292],[0.0],[0.0],[0.0]
[-0.28474246841593787],[0.0],[0.0],[0.0]
[-0.17978620019436353],[0.0],[0.0],[0.0]
[-0.26530612244897966],[0.0],[0.0],[0.0]
[-0.2128279883381925],[0.0],[0.0],[0.0]
[-0.1214771622934889],[0.0],[0.0],[0.0]
[0.05150631681243917],[0.0],[0.0],[0.0]
[0.01652089407191437],[0.0],[0.0],[0.0]
[0.0884353741496598],[0.0],[0.0],[0.0]
[-0.07871720116618083],[0.0],[0.0],[0.0]
[-0.13313896987366383],[0.0],[0.0],[0.0]
[-0.16618075801749277],[0.0],[0.0],[0.0]
[-0.131195335276968],[0.0],[0.0],[0.0]
[-0.21671525753158413],[0.0],[0.0],[0.0]
[-0.23420796890184653],[0.0],[0.0],[0.0]
[-0.23809523809523817],[0.0],[0.0],[0.0]
[-0.17978620019436353],[0.0],[0.0],[0.0]
[-0.15063168124392623],[0.0],[0.0],[0.0]
[-0.22837706511175906],[0.0],[0.0],[0.0]
[-0.24392614188532563],[0.0],[0.0],[0.0]
[-0.3061224489795919],[0.0],[0.0],[0.0]
[-0.31000971817298356],[0.0],[0.0],[0.0]
[-0.30417881438289607],[0.0],[0.0],[0.0]
[-0.35471331389698746],[0.0],[0.0],[0.0]
[-0.4402332361516036],[0.0],[0.0],[0.0]
[-0.48493683187560743],[0.0],[0.0],[0.0]
[-0.37609329446064144],[0.0],[0.0],[0.0]
[-0.2322643343051507],[0.0],[0.0],[0.0]
[-0.23420796890184653],[0.0],[0.0],[0.0]
[-0.1584062196307095],[0.0],[0.0],[0.0]
[-0.1836734693877552],[0.0],[0.0],[0.0]
[-0.09620991253644323],[0.0],[0.0],[0.0]
[-0.11564625850340143],[0.0],[0.0],[0.0]
[-0.04567541302235187],[0.0],[0.0],[0.0]
[-0.08649173955296413],[0.0],[0.0],[0.0]
[0.06511175898930993],[0.0],[0.0],[0.0]
[-0.0573372206025268],[0.0],[0.0],[0.0]
[-0.19144800777453846],[0.0],[0.0],[0.0]
[-0.2808551992225462],[0.0],[0.0],[0.0]
[-0.2964042759961128],[0.0],[0.0],[0.0]
[-0.33916423712342086],[0.0],[0.0],[0.0]
[-0.3411078717201167],[0.0],[0.0],[0.0]
[-0.4266277939747328],[0.0],[0.0],[0.0]
[-0.424684159378037],[0.0],[0.0],[0.0]
[-0.38386783284742476],[0.0],[0.0],[0.0]
[-0.31778425655976683],[0.0],[0.0],[0.0]
[-0.21865889212827996],[0.0],[0.0],[0.0]
[-0.2866861030126337],[0.0],[0.0],[0.0]
[-0.32361516034985427],[0.0],[0.0],[0.0]
[-0.40136054421768713],[0.0],[0.0],[0.0]
[-0.4285714285714286],[0.0],[0.0],[0.0]
[-0.35860058309037907],[0.0],[0.0],[0.0]
[-0.28279883381924203],[0.0],[0.0],[0.0]
[-0.26530612244897966],[0.0],[0.0],[0.0]
[-0.33916423712342086],[0.0],[0.0],[0.0]
[-0.20699708454810503],[0.0],[0.0],[0.0]
[-0.15646258503401367],[0.0],[0.0],[0.0]
[-0.1953352769679301],[0.0],[0.0],[0.0]
[-0.09037900874635577],[0.0],[0.0],[0.0]
[-0.1137026239067056],[0.0],[0.0],[0.0]
[-0.1389698736637513],[0.0],[0.0],[0.0]
[-0.034013605442176964],[0.0],[0.0],[0.0]
[-0.08260447035957247],[0.0],[0.0],[0.0]
[-0.1409135082604471],[0.0],[0.0],[0.0]
[-0.1584062196307095],[0.0],[0.0],[0.0]
[-0.13508260447035964],[0.0],[0.0],[0.0]
[-0.1117589893100098],[0.0],[0.0],[0.0]
[-0.06899902818270173],[0.0],[0.0],[0.0]
[-0.08260447035957247],[0.0],[0.0],[0.0]
[-0.11758989310009726],[0.0],[0.0],[0.0]
[-0.16229348882410116],[0.0],[0.0],[0.0]
[-0.026239067055393667],[0.0],[0.0],[0.0]
[0.018464528668610203],[0.0],[0.0],[0.0]
[-0.08066083576287666],[0.0],[0.0],[0.0]
[-0.024295432458697863],[0.0],[0.0],[0.0]
[-0.012633624878522931],[0.0],[0.0],[0.0]
[-0.06316812439261427],[0.0],[0.0],[0.0]
[-0.2050534499514092],[0.0],[0.0],[0.0]
[-0.34499514091350836],[0.0],[0.0],[0.0]
[-0.31778425655976683],[0.0],[0.0],[0.0]
[-0.44217687074829937],[0.0],[0.0],[0.0]
[-0.4188532555879495],[0.0],[0.0],[0.0]
[-0.3313896987366376],[0.0],[0.0],[0.0]
[-0.41107871720116623],[0.0],[0.0],[0.0]
[-0.45189504373177847],[0.0],[0.0],[0.0]
[-0.34693877551020413],[0.0],[0.0],[0.0]
[-0.28474246841593787],[0.0],[0.0],[0.0]
[-0.2672497570456755],[0.0],[0.0],[0.0]
[-0.4402332361516036],[0.0],[0.0],[0.0]
[-0.5724003887269193],[0.0],[0.0],[0.0]
[-0.5510204081632654],[0.0],[0.0],[0.0]
[-0.370262390670554],[0.0],[0.0],[0.0]
[-0.38192419825072893],[0.0],[0.0],[0.0]
[-0.18172983479105936],[0.0],[0.0],[0.0]
[-0.053449951409135166],[0.0],[0.0],[0.0]
[-0.06316812439261427],[0.0],[0.0],[0.0]
[-0.06899902818270173],[0.0],[0.0],[0.0]
[-0.0379008746355686],[0.0],[0.0],[0.0]
[-0.15646258503401367],[0.0],[0.0],[0.0]
[-0.1214771622934889],[0.0],[0.0],[0.0]
[-0.06316812439261427],[0.0],[0.0],[0.0]
[-0.15257531584062203],[0.0],[0.0],[0.0]
[-0.15646258503401367],[0.0],[0.0],[0.0]
