temperature_array,latitude,longitude,altitude
[0.3971119133574008],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4693140794223828],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5072202166064982],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5252707581227437],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5415162454873648],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.552346570397112],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6028880866425994],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.7039711191335741],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.7075812274368232],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5938628158844766],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5541516245487366],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5776173285198557],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5830324909747293],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5180505415162455],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.37003610108303264],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.35559566787003616],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2833935018050542],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5198555956678701],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5036101083032491],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4296028880866427],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3339350180505416],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3194945848375452],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.39530685920577624],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.37545126353790625],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45306859205776173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.46389891696750907],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.40794223826714804],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4314079422382673],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4061371841155236],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5000000000000001],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.46028880866426003],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4873646209386283],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.532490974729242],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5613718411552346],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5306859205776174],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4476534296028881],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4620938628158845],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5469314079422384],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5974729241877257],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5072202166064982],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.24187725631768964],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.09927797833935026],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.17328519855595675],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.18772563176895318],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.22021660649819502],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2707581227436824],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3086642599277979],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2509025270758124],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.32490974729241884],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2815884476534297],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.22924187725631773],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.12815884476534306],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.14620938628158853],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.17509025270758127],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.22021660649819502],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2906137184115525],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2942238267148015],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.47111913357400725],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4620938628158845],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2888086642599279],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.19494584837545137],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.24368231046931416],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3158844765342961],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.40072202166064985],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3537906137184117],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.15884476534296038],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
