temperature_array,latitude,longitude,altitude
[0.7123420796890183],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8289601554907676],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8406219630709425],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8561710398445092],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7434402332361515],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7512147716229348],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8095238095238094],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.836734693877551],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8872691933916422],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.836734693877551],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7240038872691933],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7278911564625848],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6423712342079688],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6656948493683187],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5840621963070941],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6229348882410106],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.650145772594752],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6423712342079688],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7317784256559766],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7589893100097181],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7006802721088434],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7045675413022351],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.747327502429543],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7589893100097181],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7667638483965012],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8056365403304176],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8095238095238094],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8056365403304176],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8172983479105927],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7939747327502428],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7084548104956268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7317784256559766],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7356656948493682],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7395529640427599],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7589893100097181],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7512147716229348],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7201166180758016],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6268221574344022],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6151603498542273],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6345966958211855],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.619047619047619],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6695821185617102],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7006802721088434],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6656948493683187],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5762876579203109],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6112730806608356],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.541302235179786],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5957240038872691],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6034985422740524],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6851311953352769],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7084548104956268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6579203109815354],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6540330417881437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.38192419825072876],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3586005830903789],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.47133138969873656],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.541302235179786],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.49076773566569476],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.36248785228377056],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3780369290573371],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3197278911564625],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3080660835762875],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3313896987366374],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1564625850340135],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.13313896987366364],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2419825072886297],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.42079689018464517],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.45189504373177836],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.29251700680272097],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19533527696792996],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.26530612244897944],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3080660835762875],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3391642371234207],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4557823129251699],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.346938775510204],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.34305150631681236],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.36248785228377056],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.38192419825072876],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14868804664723023],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.07094266277939737],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1175898931000971],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.20699708454810484],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2497570456754129],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2614188532555879],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.32361516034985416],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3663751214771622],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.36248785228377056],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3391642371234207],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19533527696792996],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.20310981535471323],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14480077745383857],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.30417881438289596],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.41302235179786195],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3896987366375121],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3313896987366374],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3508260447035956],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5140913508260446],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5607385811467444],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5762876579203109],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3080660835762875],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1564625850340135],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24586977648202124],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4480077745383867],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5296404275996112],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14480077745383857],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.01846452866861037],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0845481049562683],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.006802721088435437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.053449951409135166],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1117589893100098],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1117589893100098],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1584062196307095],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.18950437317784263],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0379008746355686],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.028182701652089304],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.012633624878522765],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.13313896987366364],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.10592808551992217],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1020408163265305],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1758989310009717],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.028182701652089304],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.12147716229348876],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.041788143828960234],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.09620991253644323],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.16812439261418843],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.004859086491739495],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.11953352769679307],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.034013605442176964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.16423712342079683],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.16812439261418843],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0437317784256559],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.11564625850340143],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.01846452866861037],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.041788143828960234],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.12342079689018473],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.20116618075801757],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.13508260447035964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.01652089407191437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0301263362487853],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0845481049562683],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1933916423712343],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2322643343051507],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1933916423712343],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.13508260447035964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.07288629737609337],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.6559766763848397],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.500485908649174],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.38775510204081637],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.22060252672497577],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.185617103984451],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1039844509232265],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0301263362487853],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.12147716229348876],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18367346938775503],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0981535471331389],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.26530612244897944],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.34305150631681236],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.28474246841593776],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.10592808551992217],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.008746355685131102],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.131195335276968],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
