temperature_array,latitude,longitude,altitude
[0.44995140913508247],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5004859086491739],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.48299319727891143],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.39358600583090364],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.40330417881438274],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4460641399416908],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.510204081632653],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.40136054421768697],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.498542274052478],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6248785228377064],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6715257531584061],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5665694849368318],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.619047619047619],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6579203109815354],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5937803692905732],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5607385811467444],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5840621963070941],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5549076773566568],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5898931000971817],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6482021379980563],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6637512147716228],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5374149659863945],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4752186588921282],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.477162293488824],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.42079689018464517],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.44412050534499503],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4849368318756073],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5801749271137026],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6229348882410106],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.32555879494654993],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2303206997084547],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.31195335276967917],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3100097181729834],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.44995140913508247],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45189504373177836],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4480077745383867],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4946550048590864],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5179786200194363],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.498542274052478],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45383867832847413],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5140913508260446],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5451895043731777],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5646258503401359],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5665694849368318],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5335276967930028],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5004859086491739],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4382896015549076],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.541302235179786],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5140913508260446],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3100097181729834],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1914480077745383],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0689990281827016],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0728862973760932],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.22254616132167143],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.42274052478134105],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4071914480077744],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.43051506316812427],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4480077745383867],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.31195335276967917],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.19533527696792996],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1856171039844508],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2400388726919338],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1817298347910592],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.09426627793974723],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1564625850340135],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.19339164237123413],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.20505344995140906],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.259475218658892],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.13119533527696786],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.039844509232264236],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.061224489795918435],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.04956268221574353],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.014577259475218762],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0398445092322644],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.04956268221574334],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.04761904761904756],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1292517006802722],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.051506316812439334],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.07871720116618083],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.09037900874635577],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.15063168124392623],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0923226433430516],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1584062196307095],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16423712342079697],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.016520894071914538],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.03595724003887263],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.012633624878522931],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.09620991253644323],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.131195335276968],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1681243926141886],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16618075801749277],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.27502429543245877],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2225461613216716],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2769679300291546],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2711370262390671],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.13508260447035964],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.14480077745383876],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.05928085519922244],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.05733722060252666],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.028182701652089304],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.06122448979591827],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08649173955296413],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17589893100097187],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.25558794946550056],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2964042759961128],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.36637512147716234],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.21088435374149667],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24586977648202146],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.34693877551020413],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17395529640427607],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.014577259475218762],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0029154518950436636],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.15063168124392623],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16034985422740533],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.04956268221574353],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.08454810495626813],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.05539358600583083],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.04956268221574353],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.11564625850340143],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08066083576287666],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.14285714285714293],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16423712342079697],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.061224489795918435],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10787172011661816],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0437317784256559],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.12342079689018454],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.010689990281826933],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.05928085519922244],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0670553935860059],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.19922254616132173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.26530612244897966],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.38386783284742476],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4577259475218659],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.44606413994169103],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3799805636540331],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.37220602526724983],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.370262390670554],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.34499514091350836],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.27502429543245877],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.22448979591836743],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1389698736637513],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1389698736637513],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.09620991253644323],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0942662779397474],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.008746355685131268],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.03595724003887263],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.034013605442176964],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.13508260447035964],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0048590864917396615],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.09426627793974723],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1467444120505344],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.006802721088435271],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.012633624878522931],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.11564625850340143],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1584062196307095],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.28279883381924203],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24392614188532563],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24392614188532563],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2672497570456755],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.22643343051506323],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16034985422740533],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.09620991253644323],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.01846452866861037],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.20310981535471323],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.17395529640427593],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.24781341107871713],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.04567541302235173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.185617103984451],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1389698736637513],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.05928085519922263],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1486880466472304],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.026239067055393528],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.11564625850340143],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10787172011661816],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17201166180758026],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.21477162293488833],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.20116618075801757],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16423712342079697],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16423712342079697],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.18950437317784263],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.008746355685131268],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.01846452866861037],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.15257531584062203],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0301263362487853],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.008746355685131268],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.076773566569485],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.11564625850340143],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1389698736637513],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2866861030126337],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24586977648202146],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.22448979591836743],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1972789115646259],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24781341107871727],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.13702623906705547],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.006802721088435271],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.076773566569485],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17978620019436353],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0204081632653062],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.041788143828960234],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.022351797862002032],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.034013605442176964],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1214771622934889],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08260447035957247],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2517006802721089],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1214771622934889],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1486880466472304],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.11758989310009726],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.012633624878522765],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.006802721088435437],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.034013605442176964],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0689990281827016],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.131195335276968],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
