temperature_array,latitude,longitude,altitude
[0.3702623906705539],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5296404275996112],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.661807580174927],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5451895043731777],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6307094266277938],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.7784256559766763],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.8211856171039843],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.7084548104956268],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5646258503401359],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5296404275996112],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6307094266277938],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6890184645286684],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6423712342079688],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.48299319727891143],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.39358600583090364],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3313896987366374],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.38192419825072876],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3663751214771622],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.34305150631681236],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.40524781341107863],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4752186588921282],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.48299319727891143],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3974732750242953],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3702623906705539],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.37414965986394544],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4674441205053449],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6345966958211855],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6656948493683187],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.661807580174927],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.7084548104956268],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6929057337220601],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4946550048590864],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.41302235179786195],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.39358600583090364],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3391642371234207],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
