temperature_array,latitude,longitude,altitude
[0.5812274368231047],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6823104693140795],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6028880866425994],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6425992779783394],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6606498194945849],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7527075812274369],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.812274368231047],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7924187725631769],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.772563176895307],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7617328519855596],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6317689530685922],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6516245487364621],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7418772563176895],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7833935018050543],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7833935018050543],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8321299638989169],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8231046931407943],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8429602888086644],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7924187725631769],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6931407942238268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6317689530685922],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6317689530685922],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6534296028880867],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6119133574007222],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6534296028880867],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7129963898916969],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7418772563176895],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6425992779783394],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4115523465703972],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.44043321299639004],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5234657039711192],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6624548736462095],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.552346570397112],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.532490974729242],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5126353790613719],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5126353790613719],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.552346570397112],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5505415162454875],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6425992779783394],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7021660649819496],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7436823104693141],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7129963898916969],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.47111913357400725],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4927797833935019],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6119133574007222],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6913357400722022],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7021660649819496],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6119133574007222],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7328519855595668],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7815884476534297],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7833935018050543],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8014440433212998],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7924187725631769],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7436823104693141],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6119133574007222],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3916967509025271],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3411552346570398],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.33032490974729245],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.33032490974729245],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4115523465703972],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5018050541516247],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5018050541516247],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4025270758122744],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4025270758122744],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.21119133574007226],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1191335740072203],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19133574007220228],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.33032490974729245],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4115523465703972],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3411552346570398],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2906137184115525],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3014440433212997],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.36281588447653434],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2599277978339351],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3411552346570398],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5018050541516247],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.47292418772563183],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2617328519855596],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.20036101083032498],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.33032490974729245],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.40072202166064985],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.47111913357400725],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4115523465703972],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.38086642599277987],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.16967509025270772],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1101083032490976],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1895306859205777],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2509025270758124],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1101083032490976],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.07039711191335729],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0902527075812275],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24187725631768964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19133574007220228],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.06137184115523475],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3014440433212997],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3718411552346571],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.09927797833935026],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18050541516245494],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3411552346570398],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3411552346570398],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1191335740072203],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.03068592057761743],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.13176895306859215],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.17148014440433218],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2509025270758124],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.12093862815884482],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[8.326672684688674e-17],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
