temperature_array,latitude,longitude,altitude
[0.3718411552346571],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3898916967509025],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4061371841155236],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4314079422382673],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.40794223826714804],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4025270758122744],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.33032490974729245],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.23646209386281597],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3140794223826716],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.42057761732851995],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.38808664259927816],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.41335740072202176],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.384476534296029],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4927797833935019],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.548736462093863],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5812274368231047],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.572202166064982],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5090252707581228],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5234657039711192],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.48555956678700374],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5776173285198557],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5812274368231047],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4476534296028881],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.40794223826714804],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.49097472924187735],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5685920577617329],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.41516245487364634],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.35740072202166073],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.39350180505415167],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.532490974729242],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5992779783393503],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5866425992779785],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5288808664259929],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.552346570397112],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5234657039711192],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5559566787003611],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5288808664259929],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4927797833935019],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4927797833935019],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.41516245487364634],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5108303249097473],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5469314079422384],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.536101083032491],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
