temperature_array,latitude,longitude,altitude
[0.770651117589893],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7395529640427599],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7084548104956268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.747327502429543],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7900874635568512],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7823129251700679],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7862001943634594],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8172983479105927],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8406219630709425],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8445092322643343],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8172983479105927],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7395529640427599],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7278911564625848],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6967930029154518],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7862001943634594],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8095238095238094],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8445092322643343],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8017492711370261],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7512147716229348],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6695821185617102],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7045675413022351],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7201166180758016],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6268221574344022],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6384839650145772],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6462585034013604],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6851311953352769],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8056365403304176],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8561710398445092],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8756073858114674],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8833819241982507],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8445092322643343],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.747327502429543],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7589893100097181],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8522837706511174],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8794946550048589],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8600583090379007],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8756073858114674],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.813411078717201],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.607385811467444],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.43245869776482015],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5063168124392613],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6268221574344022],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6695821185617102],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6851311953352769],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6462585034013604],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6540330417881437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6423712342079688],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6773566569484936],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7201166180758016],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7434402332361515],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6695821185617102],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.607385811467444],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6579203109815354],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4169096209912535],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.44023323615160337],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5918367346938774],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6929057337220601],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.498542274052478],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4363459669582117],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.541302235179786],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5063168124392613],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5646258503401359],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6268221574344022],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6773566569484936],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6656948493683187],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5801749271137026],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.541302235179786],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6462585034013604],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6812439261418852],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6851311953352769],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6890184645286684],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7123420796890183],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.43245869776482015],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.25364431486880457],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18756073858114664],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3896987366375121],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3858114674441204],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.33527696793002904],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.22254616132167143],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18367346938775503],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3391642371234207],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1758989310009717],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.05539358600583083],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24586977648202124],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
