temperature_array,latitude,longitude,altitude
[0.2419825072886297],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.25753158406219623],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.23420796890184636],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.31195335276967917],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.27308066083576277],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.2497570456754129],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.3586005830903789],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.2614188532555879],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.27696793002915443],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.2808551992225461],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1758989310009717],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.23809523809523803],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.16423712342079683],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1720116618075801],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.19533527696792996],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1720116618075801],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.14091350826044696],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.0787172011661807],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.0787172011661807],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.0787172011661807],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.05928085519922244],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.14091350826044696],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.008746355685131102],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0379008746355686],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.008746355685131102],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.05928085519922244],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.14480077745383857],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.21865889212827977],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1525753158406219],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.08649173955296396],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.04761904761904756],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1175898931000971],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.27308066083576277],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1370262390670553],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.12925170068027203],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.16034985422740516],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1914480077745383],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.12925170068027203],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.12925170068027203],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.0631681243926141],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.012633624878522765],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0923226433430516],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.10009718172983487],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0923226433430516],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.04761904761904756],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.16423712342079683],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.14868804664723023],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.0826044703595723],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.006802721088435437],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.026239067055393667],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.012633624878522765],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.08649173955296396],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.01846452866861037],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.03595724003887263],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.10981535471331383],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.022351797862002032],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.07482993197278903],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.07094266277939737],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.10009718172983487],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1778425655976677],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1778425655976677],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0845481049562683],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.08066083576287666],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.053449951409135166],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1117589893100098],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0106899902818271],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.08066083576287666],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0301263362487853],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.05150631681243917],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.0826044703595723],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1370262390670553],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.16423712342079683],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.12536443148688037],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.14091350826044696],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0379008746355686],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.18950437317784263],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1389698736637513],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.23615160349854233],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1972789115646259],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.08843537414965993],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1039844509232265],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1584062196307095],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.16618075801749277],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0845481049562683],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.15451895043731786],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.11953352769679307],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.17395529640427607],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0845481049562683],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1584062196307095],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.2711370262390671],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.10787172011661816],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.20894071914480083],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.31778425655976683],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.36831875607385817],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0845481049562683],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1039844509232265],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.20116618075801757],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.37609329446064144],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.5976676384839651],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.7259475218658893],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.60932944606414],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.5821185617103986],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.44606413994169103],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.5354713313896988],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.4382896015549077],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.16618075801749277],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1389698736637513],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.17395529640427607],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.3255587949465501],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.2672497570456755],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1584062196307095],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.24781341107871727],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.17395529640427607],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.13508260447035964],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.05150631681243917],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.12147716229348876],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.01652089407191437],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.01652089407191437],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.07288629737609337],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0573372206025268],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.053449951409135166],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0301263362487853],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.039844509232264236],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.07094266277939737],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0845481049562683],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1117589893100098],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.18950437317784263],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.14674441205053457],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.18950437317784263],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.185617103984451],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.18950437317784263],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.16229348882410116],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.14285714285714293],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0379008746355686],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0651117589893101],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.16229348882410116],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.2711370262390671],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.12342079689018473],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.034013605442176964],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.053449951409135166],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1389698736637513],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.012633624878522765],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.061224489795918435],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.008746355685131102],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.076773566569485],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.076773566569485],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.13508260447035964],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1039844509232265],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.04567541302235187],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.0379008746355686],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.061224489795918435],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.006802721088435437],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.04956268221574353],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.053449951409135166],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.04956268221574353],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1389698736637513],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.28279883381924203],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.3799805636540331],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.29834791059280863],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.25947521865889217],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.11564625850340143],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.020408163265306034],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.01652089407191437],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
