temperature_array,latitude,longitude,altitude
[0.7472924187725632],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6425992779783394],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6967509025270758],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8158844765342962],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8844765342960289],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7942238267148015],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6787003610108303],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6028880866425994],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5992779783393503],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6534296028880867],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7436823104693141],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7833935018050543],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8375451263537906],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8194945848375453],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8014440433212998],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8303249097472926],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8158844765342962],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7509025270758123],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6173285198555957],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5595667870036103],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6498194945848377],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6245487364620939],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6859205776173286],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5631768953068592],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.49097472924187735],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.47292418772563183],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4945848375451265],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.45126353790613727],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5234657039711192],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5992779783393503],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6173285198555957],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7292418772563178],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7256317689530687],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7328519855595668],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7942238267148015],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.772563176895307],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6750902527075814],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5812274368231047],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.45126353790613727],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.44404332129963897],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4693140794223828],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4693140794223828],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.49819494584837554],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5956678700361012],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6425992779783394],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6534296028880867],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6064981949458484],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5451263537906138],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5379061371841156],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5667870036101084],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6389891696750903],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6317689530685922],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.552346570397112],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.40794223826714804],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3285198555956679],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3140794223826716],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3790613718411554],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4693140794223828],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.552346570397112],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5054151624548737],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.29963898916967524],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.38267148014440444],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.41516245487364634],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2527075812274369],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18411552346570403],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.32490974729241884],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5090252707581228],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5776173285198557],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.49097472924187735],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3357400722021662],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2815884476534297],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24187725631768964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2707581227436824],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
