temperature_array,latitude,longitude,altitude
[0.8050541516245487],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7870036101083032],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7797833935018051],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8592057761732853],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.812274368231047],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7617328519855596],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6750902527075814],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7436823104693141],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7328519855595668],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6678700361010832],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7148014440433214],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7148014440433214],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6750902527075814],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6606498194945849],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6931407942238268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7220216606498197],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7797833935018051],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7689530685920578],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7761732851985561],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7509025270758123],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6931407942238268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6606498194945849],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6425992779783394],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7220216606498197],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6787003610108303],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6209386281588448],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5956678700361012],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6245487364620939],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6859205776173286],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6750902527075814],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7472924187725632],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7761732851985561],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8050541516245487],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7870036101083032],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7906137184115524],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7256317689530687],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6787003610108303],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7148014440433214],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7761732851985561],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8014440433212998],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7075812274368232],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6317689530685922],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5884476534296029],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5198555956678701],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.476534296028881],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5631768953068592],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6137184115523467],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6209386281588448],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6317689530685922],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6425992779783394],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6245487364620939],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4945848375451265],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4693140794223828],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5379061371841156],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5270758122743683],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5126353790613719],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5054151624548737],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.48375451263537916],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5992779783393503],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6425992779783394],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6137184115523467],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.34296028880866436],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2346570397111914],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1985559566787004],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2815884476534297],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3140794223826716],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3790613718411554],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.45848375451263546],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4620938628158845],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5126353790613719],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3898916967509025],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2960288808664261],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.35740072202166073],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4548736462093863],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4115523465703972],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.35018050541516255],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
