temperature_array,latitude,longitude,altitude
[0.7039711191335741],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7436823104693141],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7436823104693141],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7220216606498197],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6606498194945849],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6606498194945849],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6823104693140795],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7039711191335741],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6823104693140795],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6823104693140795],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7039711191335741],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7617328519855596],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7617328519855596],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8231046931407943],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8411552346570398],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7833935018050543],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7039711191335741],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7039711191335741],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7039711191335741],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7220216606498197],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7617328519855596],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8411552346570398],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6823104693140795],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6028880866425994],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7039711191335741],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7436823104693141],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7039711191335741],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7039711191335741],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7833935018050543],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8014440433212998],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5812274368231047],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7039711191335741],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7220216606498197],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6823104693140795],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6209386281588448],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5234657039711192],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5018050541516247],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5234657039711192],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
