temperature_array,latitude,longitude,altitude
[0.7039711191335741],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7292418772563178],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6895306859205776],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6389891696750903],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7220216606498197],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7472924187725632],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7328519855595668],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7328519855595668],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8050541516245487],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6606498194945849],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4368231046931409],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.476534296028881],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5342960288808665],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.552346570397112],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5631768953068592],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.516245487364621],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5126353790613719],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4296028880866427],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.38267148014440444],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.45848375451263546],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.552346570397112],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4115523465703972],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2888086642599279],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3646209386281589],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.31768953068592065],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3357400722021662],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4187725631768954],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.44404332129963897],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.45848375451263546],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5090252707581228],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.41516245487364634],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24548736462093873],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24187725631768964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.332129963898917],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3465703971119134],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3357400722021662],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.40794223826714804],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.39350180505415167],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.332129963898917],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4873646209386283],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5812274368231047],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5451263537906138],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.22743682310469326],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.08303249097472937],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1552346570397113],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1985559566787004],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3285198555956679],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.20938628158844774],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0902527075812275],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[8.326672684688674e-17],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.036101083032491044],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.04693140794223838],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.22743682310469326],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4296028880866427],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.404332129963899],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2635379061371842],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3285198555956679],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.16967509025270772],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.03249097472924195],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.00722021660649827],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14079422382671491],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24187725631768964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.22743682310469326],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.22021660649819502],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.332129963898917],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2310469314079423],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.08303249097472937],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2310469314079423],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14801444043321305],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.043321299638989064],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.01083032490974739],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.10108303249097483],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.07581227436823113],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24187725631768964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.42599277978339356],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18772563176895318],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.06498194945848385],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.05776173285198566],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2888086642599279],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.22743682310469326],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1191335740072203],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.04332129963898923],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.014440433212996484],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08664259927797824],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08303249097472917],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.06859205776173274],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.23104693140794214],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.21660649819494576],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.24909747292418763],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.18772563176895296],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.17689530685920568],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.08303249097472937],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18411552346570403],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3646209386281589],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0902527075812275],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.05054151624548728],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0541516245487364],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08664259927797824],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1660649819494584],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1732851985559566],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.05054151624548728],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.11191335740072193],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2815884476534295],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.25270758122743675],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.22743682310469304],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2960288808664259],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.33935018050541504],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.36101083032490966],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3321299638989169],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.299638989169675],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.299638989169675],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.03971119133573997],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.06137184115523475],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2671480144404333],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.01805054151624541],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08303249097472917],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0541516245487364],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.03971119133573997],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.06498194945848385],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1299638989169674],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.07581227436823096],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.01805054151624541],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.15884476534296021],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.07942238267148005],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08664259927797824],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.036101083032490905],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.007220216606498103],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.01083032490974739],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.01805054151624555],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.12274368231046921],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1660649819494584],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.11913357400722013],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.10108303249097465],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.06137184115523475],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.13718411552346563],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2671480144404331],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.28519855595667865],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.19133574007220208],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.15162454873646203],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.11913357400722013],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.22382671480144395],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.21660649819494576],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.24187725631768944],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.10469314079422373],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.20938628158844758],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3862815884476533],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3140794223826714],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.20577617328519845],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.09747292418772555],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.06498194945848368],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.046931407942238185],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.20577617328519865],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.23465703971119126],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.40072202166064974],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.39711191335740065],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3140794223826714],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.03971119133574019],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.10830324909747302],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.25270758122743675],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.23104693140794214],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.07942238267148005],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.014440433212996484],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.05054151624548728],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14801444043321305],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1985559566787004],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.01444043321299629],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.05415162454873651],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24548736462093873],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.18411552346570387],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1696750902527075],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0036101083032492043],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.20938628158844774],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.07942238267148005],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.19133574007220208],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.19855595667870027],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.20577617328519865],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.29963898916967524],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.036101083032490905],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1335740072202165],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.17689530685920568],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.021660649819494504],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.05054151624548728],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.19855595667870027],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.17689530685920568],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.057761732851985464],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.24909747292418763],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
