temperature_array,latitude,longitude,altitude
[0.5595667870036103],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6173285198555957],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5902527075812275],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5379061371841156],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5740072202166066],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.604693140794224],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.41335740072202176],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.37545126353790625],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3646209386281589],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4296028880866427],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.532490974729242],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6353790613718412],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.7021660649819496],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.7328519855595668],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5144404332129965],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45306859205776173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5126353790613719],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3646209386281589],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4223826714801445],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4963898916967511],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.476534296028881],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.38086642599277987],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.44043321299639004],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5451263537906138],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4241877256317691],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3989169675090253],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4350180505415163],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.47833935018050555],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4927797833935019],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.49097472924187735],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4097472924187726],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.38086642599277987],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4693140794223828],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6227436823104694],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5000000000000001],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4693140794223828],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5920577617328521],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4061371841155236],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.36281588447653434],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.31768953068592065],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5090252707581228],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5342960288808665],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.608303249097473],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.384476534296029],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.34296028880866436],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5126353790613719],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3916967509025271],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.24007220216606506],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.17689530685920585],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.13176895306859215],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.09927797833935026],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1985559566787004],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.13718411552346582],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.13176895306859215],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2960288808664261],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.24729241877256325],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.22924187725631773],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.24187725631768964],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2653429602888087],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2888086642599279],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2942238267148015],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.43321299638989186],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45126353790613727],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.46389891696750907],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4097472924187726],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3664259927797835],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.26895306859205786],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2545126353790615],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.24007220216606506],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2599277978339351],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.24909747292418782],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.24548736462093873],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.10469314079422393],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.12996389891696758],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0487364620938629],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.02707581227436831],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0487364620938629],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.04693140794223838],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0902527075812275],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.05054151624548747],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.13357400722021673],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.036101083032491044],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.02707581227436831],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1534296028880867],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.21660649819494593],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.14259927797833943],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1534296028880867],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.03790613718411562],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.023465703971119217],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.046931407942238185],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.04873646209386273],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.007220216606498103],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.052346570397111825],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.025270758122743764],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0740072202166066],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.07942238267148027],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.11010830324909739],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.05234657039711199],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.01805054151624541],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.11191335740072206],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.03790613718411562],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.04151624548736471],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.02346570397111905],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.012635379061371937],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0776173285198555],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.18953068592057754],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.19855595667870027],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.15162454873646203],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.21660649819494576],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.12093862815884468],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1696750902527075],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1696750902527075],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.25992779783393494],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2509025270758122],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2689530685920577],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.30324909747292406],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.30144404332129954],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.22382671480144395],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.21480144404332122],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.25631768953068584],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.28339350180505407],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2779783393501804],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.25812274368231036],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3519855595667869],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.43862815884476525],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4819494584837544],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3880866425992779],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.36823104693140785],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.37364620938628146],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3826714801444042],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.19314079422382663],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.09025270758122733],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.11371841155234648],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.02888086642599269],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1299638989169674],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17870036101083026],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0776173285198555],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.036101083032491044],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.12454873646209377],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
