temperature_array,latitude,longitude,altitude
[0.7436823104693141],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7924187725631769],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8014440433212998],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.772563176895307],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7527075812274369],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6913357400722022],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7220216606498197],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7924187725631769],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.772563176895307],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7436823104693141],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6714801444043322],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6624548736462095],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5415162454873648],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6823104693140795],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7220216606498197],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6425992779783394],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6317689530685922],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6425992779783394],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6732851985559568],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7328519855595668],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.772563176895307],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7238267148014441],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7238267148014441],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6227436823104694],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.552346570397112],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.572202166064982],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7328519855595668],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8032490974729244],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8014440433212998],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8212996389891699],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7527075812274369],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7815884476534297],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7436823104693141],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
