temperature_array,latitude,longitude,altitude
[0.476534296028881],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4548736462093863],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3285198555956679],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.37545126353790625],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3465703971119134],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.35018050541516255],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45126353790613727],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4223826714801445],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4223826714801445],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3465703971119134],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2671480144404333],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2671480144404333],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2527075812274369],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2815884476534297],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4223826714801445],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4223826714801445],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4620938628158845],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.48014440433213],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.48014440433213],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.42599277978339356],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.42599277978339356],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.404332129963899],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4187725631768954],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3646209386281589],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.35018050541516255],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.332129963898917],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3357400722021662],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2960288808664261],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2021660649819495],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.24909747292418782],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.29963898916967524],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3862815884476536],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45126353790613727],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5415162454873648],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6209386281588448],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5451263537906138],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.49819494584837554],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5631768953068592],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.39350180505415167],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3718411552346571],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.47292418772563183],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
