temperature_array,latitude,longitude,altitude
[0.35740072202166073],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.476534296028881],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.46570397111913364],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4747292418772564],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.46570397111913364],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.46570397111913364],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.39350180505415167],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4566787003610109],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6010830324909748],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.46570397111913364],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4025270758122744],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5108303249097473],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5018050541516247],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5379061371841156],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.41335740072202176],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3393501805054152],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.28519855595667876],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4025270758122744],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2942238267148015],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3212996389891698],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4566787003610109],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4927797833935019],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.48375451263537916],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.39350180505415167],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.39350180505415167],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.31227436823104704],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.31227436823104704],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4115523465703972],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4747292418772564],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4115523465703972],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.42057761732851995],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5018050541516247],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5830324909747293],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5956678700361012],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5559566787003611],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5920577617328521],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5740072202166066],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.48375451263537916],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.37545126353790625],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
