temperature_array,latitude,longitude,altitude
[0.6967930029154518],[-1.0],[-1.0],[-1.0]
[0.7201166180758016],[-1.0],[-1.0],[-1.0]
[0.7609329446064138],[-1.0],[-1.0],[-1.0]
[0.6637512147716228],[-1.0],[-1.0],[-1.0]
[0.5665694849368318],[-1.0],[-1.0],[-1.0]
[0.6540330417881437],[-1.0],[-1.0],[-1.0]
[0.7512147716229348],[-1.0],[-1.0],[-1.0]
[0.6637512147716228],[-1.0],[-1.0],[-1.0]
[0.6851311953352769],[-1.0],[-1.0],[-1.0]
[0.5257531584062195],[-1.0],[-1.0],[-1.0]
[0.5024295432458696],[-1.0],[-1.0],[-1.0]
[0.6423712342079688],[-1.0],[-1.0],[-1.0]
[0.7084548104956268],[-1.0],[-1.0],[-1.0]
[0.6870748299319727],[-1.0],[-1.0],[-1.0]
[0.5898931000971817],[-1.0],[-1.0],[-1.0]
[0.49271137026239054],[-1.0],[-1.0],[-1.0]
[0.48104956268221566],[-1.0],[-1.0],[-1.0]
[0.6851311953352769],[-1.0],[-1.0],[-1.0]
[0.7181729834791059],[-1.0],[-1.0],[-1.0]
[0.6637512147716228],[-1.0],[-1.0],[-1.0]
[0.6423712342079688],[-1.0],[-1.0],[-1.0]
[0.6326530612244897],[-1.0],[-1.0],[-1.0]
[0.7298347910592807],[-1.0],[-1.0],[-1.0]
[0.7823129251700679],[-1.0],[-1.0],[-1.0]
[0.8153547133138969],[-1.0],[-1.0],[-1.0]
[0.836734693877551],[-1.0],[-1.0],[-1.0]
[0.7725947521865889],[-1.0],[-1.0],[-1.0]
[0.6967930029154518],[-1.0],[-1.0],[-1.0]
[0.6754130223517978],[-1.0],[-1.0],[-1.0]
[0.7201166180758016],[-1.0],[-1.0],[-1.0]
[0.7065111758989309],[-1.0],[-1.0],[-1.0]
[0.6423712342079688],[-1.0],[-1.0],[-1.0]
[0.5996112730806608],[-1.0],[-1.0],[-1.0]
[0.6637512147716228],[-1.0],[-1.0],[-1.0]
[0.5238095238095237],[-1.0],[-1.0],[-1.0]
[0.4480077745383867],[-1.0],[-1.0],[-1.0]
[0.5024295432458696],[-1.0],[-1.0],[-1.0]
[0.5549076773566568],[-1.0],[-1.0],[-1.0]
[0.6112730806608356],[-1.0],[-1.0],[-1.0]
[0.6423712342079688],[-1.0],[-1.0],[-1.0]
[0.48104956268221566],[-1.0],[-1.0],[-1.0]
[0.4266277939747326],[-1.0],[-1.0],[-1.0]
[0.5879494655004858],[-1.0],[-1.0],[-1.0]
[0.7414965986394556],[-1.0],[-1.0],[-1.0]
[0.7298347910592807],[-1.0],[-1.0],[-1.0]
[0.5685131195335276],[-1.0],[-1.0],[-1.0]
[0.6540330417881437],[-1.0],[-1.0],[-1.0]
[0.7512147716229348],[-1.0],[-1.0],[-1.0]
[0.6754130223517978],[-1.0],[-1.0],[-1.0]
[0.6209912536443147],[-1.0],[-1.0],[-1.0]
[0.41496598639455773],[-1.0],[-1.0],[-1.0]
[0.37414965986394544],[-1.0],[-1.0],[-1.0]
[0.5782312925170067],[-1.0],[-1.0],[-1.0]
[0.40524781341107863],[-1.0],[-1.0],[-1.0]
[0.5024295432458696],[-1.0],[-1.0],[-1.0]
[0.5996112730806608],[-1.0],[-1.0],[-1.0]
[0.7414965986394556],[-1.0],[-1.0],[-1.0]
[0.6209912536443147],[-1.0],[-1.0],[-1.0]
[0.5024295432458696],[-1.0],[-1.0],[-1.0]
[0.46938775510204067],[-1.0],[-1.0],[-1.0]
[0.36248785228377056],[-1.0],[-1.0],[-1.0]
[0.25364431486880457],[-1.0],[-1.0],[-1.0]
[0.29640427599611263],[-1.0],[-1.0],[-1.0]
[0.3508260447035956],[-1.0],[-1.0],[-1.0]
[0.3955296404275995],[-1.0],[-1.0],[-1.0]
[0.49271137026239054],[-1.0],[-1.0],[-1.0]
[0.5238095238095237],[-1.0],[-1.0],[-1.0]
[0.3411078717201165],[-1.0],[-1.0],[-1.0]
[0.39358600583090364],[-1.0],[-1.0],[-1.0]
[0.22254616132167143],[-1.0],[-1.0],[-1.0]
[0.13508260447035947],[-1.0],[-1.0],[-1.0]
[0.1661807580174926],[-1.0],[-1.0],[-1.0]
[0.3411078717201165],[-1.0],[-1.0],[-1.0]
[0.3294460641399416],[-1.0],[-1.0],[-1.0]
[0.3411078717201165],[-1.0],[-1.0],[-1.0]
[0.16812439261418843],[-1.0],[-1.0],[-1.0]
[0.1467444120505344],[-1.0],[-1.0],[-1.0]
[0.4382896015549076],[-1.0],[-1.0],[-1.0]
[0.0826044703595723],[-1.0],[-1.0],[-1.0]
[-0.1137026239067056],[-1.0],[-1.0],[-1.0]
[-0.08066083576287666],[-1.0],[-1.0],[-1.0]
[-0.026239067055393667],[-1.0],[-1.0],[-1.0]
[0.25364431486880457],[-1.0],[-1.0],[-1.0]
[0.3294460641399416],[-1.0],[-1.0],[-1.0]
[0.45966958211856157],[-1.0],[-1.0],[-1.0]
[0.16812439261418843],[-1.0],[-1.0],[-1.0]
[0.09037900874635557],[-1.0],[-1.0],[-1.0]
[0.12536443148688037],[-1.0],[-1.0],[-1.0]
[0.3177842565597667],[-1.0],[-1.0],[-1.0]
[0.38386783284742454],[-1.0],[-1.0],[-1.0]
[0.2108843537414965],[-1.0],[-1.0],[-1.0]
[-0.006802721088435437],[-1.0],[-1.0],[-1.0]
[0.0826044703595723],[-1.0],[-1.0],[-1.0]
[0.36248785228377056],[-1.0],[-1.0],[-1.0]
[0.46938775510204067],[-1.0],[-1.0],[-1.0]
[0.2983479105928084],[-1.0],[-1.0],[-1.0]
[0.17978620019436337],[-1.0],[-1.0],[-1.0]
[0.05928085519922244],[-1.0],[-1.0],[-1.0]
[0.1020408163265305],[-1.0],[-1.0],[-1.0]
[0.28668610301263353],[-1.0],[-1.0],[-1.0]
[0.1467444120505344],[-1.0],[-1.0],[-1.0]
[0.05928085519922244],[-1.0],[-1.0],[-1.0]
[0.17784256559766753],[-1.0],[-1.0],[-1.0]
[0.13508260447035947],[-1.0],[-1.0],[-1.0]
[0.11370262390670544],[-1.0],[-1.0],[-1.0]
[0.2011661807580174],[-1.0],[-1.0],[-1.0]
[-0.0379008746355686],[-1.0],[-1.0],[-1.0]
[-0.19922254616132173],[-1.0],[-1.0],[-1.0]
[-0.08066083576287666],[-1.0],[-1.0],[-1.0]
[-0.0573372206025268],[-1.0],[-1.0],[-1.0]
[-0.08066083576287666],[-1.0],[-1.0],[-1.0]
[0.006802721088435271],[-1.0],[-1.0],[-1.0]
[-0.14480077745383876],[-1.0],[-1.0],[-1.0]
[-0.2225461613216716],[-1.0],[-1.0],[-1.0]
[-0.2419825072886298],[-1.0],[-1.0],[-1.0]
[-0.14480077745383876],[-1.0],[-1.0],[-1.0]
[-0.1778425655976677],[-1.0],[-1.0],[-1.0]
[0.12536443148688037],[-1.0],[-1.0],[-1.0]
[0.07094266277939737],[-1.0],[-1.0],[-1.0]
[0.0923226433430514],[-1.0],[-1.0],[-1.0]
[-0.1117589893100098],[-1.0],[-1.0],[-1.0]
[-0.1778425655976677],[-1.0],[-1.0],[-1.0]
[-0.06899902818270173],[-1.0],[-1.0],[-1.0]
[0.05928085519922244],[-1.0],[-1.0],[-1.0]
[0.1564625850340135],[-1.0],[-1.0],[-1.0]
[0.16812439261418843],[-1.0],[-1.0],[-1.0]
[0.18756073858114664],[-1.0],[-1.0],[-1.0]
[0.14480077745383857],[-1.0],[-1.0],[-1.0]
[-0.16618075801749277],[-1.0],[-1.0],[-1.0]
[-0.1778425655976677],[-1.0],[-1.0],[-1.0]
[0.04956268221574334],[-1.0],[-1.0],[-1.0]
[0.18950437317784247],[-1.0],[-1.0],[-1.0]
[-0.08066083576287666],[-1.0],[-1.0],[-1.0]
[-0.15646258503401367],[-1.0],[-1.0],[-1.0]
[0.12342079689018454],[-1.0],[-1.0],[-1.0]
[-0.06899902818270173],[-1.0],[-1.0],[-1.0]
[-0.07094266277939756],[-1.0],[-1.0],[-1.0]
[-0.2866861030126337],[-1.0],[-1.0],[-1.0]
[-0.40524781341107874],[-1.0],[-1.0],[-1.0]
[-0.3061224489795919],[-1.0],[-1.0],[-1.0]
[-0.026239067055393667],[-1.0],[-1.0],[-1.0]
[0.1564625850340135],[-1.0],[-1.0],[-1.0]
[0.01652089407191437],[-1.0],[-1.0],[-1.0]
[0.006802721088435271],[-1.0],[-1.0],[-1.0]
[0.01652089407191437],[-1.0],[-1.0],[-1.0]
[-0.0476190476190477],[-1.0],[-1.0],[-1.0]
[0.006802721088435271],[-1.0],[-1.0],[-1.0]
[-0.0379008746355686],[-1.0],[-1.0],[-1.0]
[-0.08066083576287666],[-1.0],[-1.0],[-1.0]
[-0.08066083576287666],[-1.0],[-1.0],[-1.0]
[-0.13508260447035964],[-1.0],[-1.0],[-1.0]
[-0.04956268221574353],[-1.0],[-1.0],[-1.0]
[0.19922254616132157],[-1.0],[-1.0],[-1.0]
[0.22254616132167143],[-1.0],[-1.0],[-1.0]
[-0.1020408163265307],[-1.0],[-1.0],[-1.0]
[-0.2225461613216716],[-1.0],[-1.0],[-1.0]
[-0.05928085519922263],[-1.0],[-1.0],[-1.0]
[-0.04956268221574353],[-1.0],[-1.0],[-1.0]
[-0.2866861030126337],[-1.0],[-1.0],[-1.0]
[-0.4693877551020409],[-1.0],[-1.0],[-1.0]
[-0.49076773566569487],[-1.0],[-1.0],[-1.0]
[-0.4266277939747328],[-1.0],[-1.0],[-1.0]
[-0.39358600583090386],[-1.0],[-1.0],[-1.0]
[-0.31778425655976683],[-1.0],[-1.0],[-1.0]
[-0.39358600583090386],[-1.0],[-1.0],[-1.0]
[-0.3411078717201167],[-1.0],[-1.0],[-1.0]
[-0.2964042759961128],[-1.0],[-1.0],[-1.0]
[-0.13508260447035964],[-1.0],[-1.0],[-1.0]
[-0.09037900874635577],[-1.0],[-1.0],[-1.0]
[-0.026239067055393667],[-1.0],[-1.0],[-1.0]
[0.026239067055393528],[-1.0],[-1.0],[-1.0]
[0.1564625850340135],[-1.0],[-1.0],[-1.0]
[-0.13508260447035964],[-1.0],[-1.0],[-1.0]
[-0.19922254616132173],[-1.0],[-1.0],[-1.0]
[0.0826044703595723],[-1.0],[-1.0],[-1.0]
[0.0923226433430514],[-1.0],[-1.0],[-1.0]
[-0.15646258503401367],[-1.0],[-1.0],[-1.0]
[-0.09037900874635577],[-1.0],[-1.0],[-1.0]
[0.07094266277939737],[-1.0],[-1.0],[-1.0]
[0.006802721088435271],[-1.0],[-1.0],[-1.0]
[0.037900874635568405],[-1.0],[-1.0],[-1.0]
[-0.20894071914480083],[-1.0],[-1.0],[-1.0]
[-0.37220602526724983],[-1.0],[-1.0],[-1.0]
[-0.2322643343051507],[-1.0],[-1.0],[-1.0]
[-0.19922254616132173],[-1.0],[-1.0],[-1.0]
[0.1564625850340135],[-1.0],[-1.0],[-1.0]
[0.037900874635568405],[-1.0],[-1.0],[-1.0]
[0.028182701652089304],[-1.0],[-1.0],[-1.0]
[0.0689990281827016],[-1.0],[-1.0],[-1.0]
[-0.028182701652089498],[-1.0],[-1.0],[-1.0]
[0.006802721088435271],[-1.0],[-1.0],[-1.0]
[-0.1117589893100098],[-1.0],[-1.0],[-1.0]
[-0.32944606413994176],[-1.0],[-1.0],[-1.0]
[-0.38386783284742476],[-1.0],[-1.0],[-1.0]
[-0.4149659863945579],[-1.0],[-1.0],[-1.0]
[-0.39552964042759964],[-1.0],[-1.0],[-1.0]
[-0.2866861030126337],[-1.0],[-1.0],[-1.0]
[-0.25364431486880473],[-1.0],[-1.0],[-1.0]
