temperature_array,latitude,longitude,altitude
[0.6028880866425994],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6209386281588448],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5920577617328521],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6010830324909748],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6119133574007222],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6732851985559568],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7328519855595668],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6931407942238268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7238267148014441],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7328519855595668],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7617328519855596],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7635379061371842],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7924187725631769],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8935018050541518],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8628158844765345],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7635379061371842],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6913357400722022],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5613718411552346],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6931407942238268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6931407942238268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5920577617328521],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5920577617328521],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5415162454873648],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5812274368231047],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6119133574007222],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7111913357400723],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7021660649819496],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6516245487364621],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6714801444043322],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7021660649819496],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.572202166064982],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5415162454873648],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
