temperature_array,latitude,longitude,altitude
[0.9455782312925168],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.9028182701652089],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.9222546161321671],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8697764820213799],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.9028182701652089],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.867832847424684],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8794946550048589],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.9455782312925168],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.9455782312925168],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.9028182701652089],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.9455782312925168],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8814382896015548],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8153547133138969],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8814382896015548],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7939747327502428],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6637512147716228],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6209912536443147],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5762876579203109],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7298347910592807],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7512147716229348],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6229348882410106],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6112730806608356],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7084548104956268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7628765792031097],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7939747327502428],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8153547133138969],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8581146744412048],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8697764820213799],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8911564625850338],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8911564625850338],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.9028182701652089],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.933916423712342],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.9669582118561709],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8581146744412048],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8270165208940717],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.836734693877551],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8581146744412048],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7512147716229348],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7201166180758016],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7492711370262389],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6520894071914479],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5782312925170067],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6754130223517978],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7609329446064138],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8250728862973761],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6637512147716228],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5238095238095237],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7939747327502428],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
