temperature_array,latitude,longitude,altitude
[0.5938628158844766],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6480144404332131],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6191335740072202],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6191335740072202],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6787003610108303],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.44584837545126355],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3790613718411554],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3610108303249099],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3971119133574008],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5108303249097473],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5848375451263539],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6353790613718412],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.6462093862815885],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4927797833935019],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4873646209386283],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5342960288808665],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.34837545126353797],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3862815884476536],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4873646209386283],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5451263537906138],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3646209386281589],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.35559566787003616],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4025270758122744],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5270758122743683],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4945848375451265],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.4819494584837546],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5252707581227437],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5776173285198557],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5685920577617329],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.5595667870036103],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2833935018050542],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2888086642599279],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3194945848375452],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3916967509025271],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.45126353790613727],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.33032490974729245],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.33754512635379064],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.25631768953068595],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
