temperature_array,latitude,longitude,altitude
[0.5956678700361012],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5631768953068592],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6101083032490976],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7472924187725632],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7184115523465705],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5884476534296029],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5956678700361012],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5956678700361012],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6173285198555957],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6389891696750903],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6245487364620939],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5956678700361012],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5667870036101084],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6859205776173286],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.49819494584837554],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5559566787003611],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5234657039711192],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5631768953068592],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5451263537906138],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5306859205776174],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5415162454873648],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.476534296028881],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4476534296028881],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.49819494584837554],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5776173285198557],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5018050541516247],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5018050541516247],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5306859205776174],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4873646209386283],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4548736462093863],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.46570397111913364],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.35018050541516255],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.35018050541516255],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4115523465703972],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.404332129963899],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3718411552346571],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3393501805054152],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.24187725631768964],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.21299638989169684],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3718411552346571],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3718411552346571],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.29241877256317694],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3212996389891698],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3718411552346571],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4223826714801445],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2779783393501806],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2382671480144405],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.32490974729241884],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.44043321299639004],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.44043321299639004],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.40072202166064985],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.43321299638989186],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.32490974729241884],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2671480144404333],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2021660649819495],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.18772563176895318],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.24909747292418782],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.24187725631768964],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.14079422382671491],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.14440433212996395],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.20577617328519865],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.25631768953068595],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.24187725631768964],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2382671480144405],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.1552346570397113],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.11191335740072206],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.14440433212996395],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.15884476534296038],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.22743682310469326],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.24548736462093873],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.21299638989169684],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.12274368231046939],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.16245487364620947],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3140794223826716],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2310469314079423],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.09386281588447659],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.09386281588447659],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.1155234657039712],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.17328519855595675],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.13357400722021673],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.06137184115523475],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.14440433212996395],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.22743682310469326],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.0902527075812275],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.0036101083032492043],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.01805054151624555],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.07942238267148027],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.1552346570397113],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.06137184115523475],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.0866425992779784],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[8.326672684688674e-17],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[8.326672684688674e-17],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.06498194945848385],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.13357400722021673],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2671480144404333],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.18411552346570403],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.01444043321299629],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.01805054151624541],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.1263537906137185],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.22021660649819502],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.17328519855595675],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.0866425992779784],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.10830324909747302],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.04693140794223838],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07220216606498187],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1624548736462093],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15884476534296021],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.036101083032490905],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.02527075812274357],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.00722021660649827],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.02888086642599269],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.05776173285198566],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.1516245487364622],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.04693140794223838],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11552346570397104],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18050541516245477],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18050541516245477],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11552346570397104],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09386281588447645],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.02888086642599269],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.025270758122743764],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.01805054151624541],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.05054151624548728],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.10469314079422393],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.09747292418772574],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.10469314079422393],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.1263537906137185],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07581227436823096],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1732851985559566],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11552346570397104],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15884476534296021],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1696750902527075],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1660649819494584],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07581227436823096],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07220216606498187],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21299638989169667],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20577617328519845],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10108303249097465],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15162454873646203],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07220216606498187],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06859205776173274],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.007220216606498103],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.06498194945848385],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[8.326672684688674e-17],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11913357400722013],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1624548736462093],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.14079422382671491],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.036101083032491044],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.00722021660649827],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18050541516245477],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10830324909747283],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10469314079422373],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1407942238267147],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.12274368231046921],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07581227436823096],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.08303249097472917],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09747292418772555],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.0036101083032492043],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.03971119133574019],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.01083032490974739],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.06498194945848385],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.10830324909747302],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.03971119133573997],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10830324909747283],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.01444043321299629],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.01444043321299629],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.036101083032490905],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.06498194945848385],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.25631768953068595],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.14440433212996395],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2346570397111914],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.1263537906137185],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.06498194945848385],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.036101083032491044],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.08664259927797824],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18050541516245477],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
