temperature_array,latitude,longitude,altitude
[0.5054151624548737],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5234657039711192],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5595667870036103],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5559566787003611],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5595667870036103],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5812274368231047],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6028880866425994],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.7111913357400723],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.7148014440433214],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.7328519855595668],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.7364620938628159],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6895306859205776],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.700361010830325],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6498194945848377],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5848375451263539],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5559566787003611],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6064981949458484],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6101083032490976],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.628158844765343],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6353790613718412],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6064981949458484],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6570397111913359],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6425992779783394],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.628158844765343],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6317689530685922],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6064981949458484],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5415162454873648],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5306859205776174],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5740072202166066],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6859205776173286],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.7400722021660651],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5776173285198557],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5559566787003611],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5451263537906138],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5595667870036103],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.664259927797834],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6931407942238268],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6967509025270758],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6534296028880867],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5992779783393503],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6101083032490976],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5740072202166066],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.48375451263537916],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5198555956678701],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5451263537906138],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5848375451263539],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.548736462093863],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.404332129963899],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
